#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005022950_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:42.113 CEST
#QUERYTIME 22 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853993804806,85,495.6493,460.2564,467.5911,-289.1138,417.9953,-46.9441,86357128
853993804813,85,495.6987,460.2245,467.4825,-237.6111,578.9683,73.3984,86357128
853993804814,85,495.5986,460.3532,467.459,-301.2845,720.6332,39.8057,86357128
853993804821,85,495.6023,460.3145,467.3956,-300.1334,599.3887,-38.7055,86357128
853993804822,85,495.59,460.413,467.5085,-356.6018,606.8787,-15.8257,86357128
853994853375,85,495.5845,460.1527,467.4802,-388.2698,466.7288,40.3503,86357128
853994853381,85,495.5958,460.2321,467.518,-306.5493,522.356,-44.9122,86357128
853994853382,85,495.6961,460.1816,467.3721,-355.6958,637.0045,48.1096,86357128
853994853383,85,495.6239,460.3083,467.4183,-299.2948,510.6028,49.0164,86357128
853994853389,85,495.6407,460.2688,467.4858,-378.4602,615.126,-6.225,86357128
853994853390,85,495.6408,460.2587,467.4501,-371.4849,668.0944,-26.2184,86357128
853994853391,85,495.6187,460.3104,467.4067,-229.2067,523.611,-27.621,86357128
853994853392,85,495.5974,460.2556,467.5687,-338.337,613.3478,-49.8298,86357128
853994853397,85,495.6682,460.2562,467.4199,-314.7447,617.6442,90.5287,86357128
853994853398,85,495.6348,460.3009,467.4466,-316.9102,583.7203,68.3114,86357128
853994853399,85,495.6277,460.2888,467.4292,-197.132,495.2984,53.3346,86357128
853994853405,85,495.5392,460.2633,467.36,-279.5646,535.1873,-0.1941,86357128
853994853406,85,495.6215,460.3115,467.4989,-329.9971,506.1197,53.9335,86357128
853994853407,85,495.6534,460.3115,467.433,-333.1319,466.6902,-33.2423,86357128
853994853408,85,495.5809,460.3194,467.4676,-122.1937,442.966,-12.5743,86357128
853994853415,85,495.5942,460.2741,467.5011,-313.4243,604.0372,90.646,86357128
853994853416,85,495.5794,460.309,467.4824,-113.1081,517.6801,-43.2012,86357128
853995901942,85,495.4907,460.2736,467.3384,-160.9861,595.4423,46.794,86357128
853995901951,85,495.6508,460.2225,467.4329,-351.6698,442.1338,174.1328,86357128
853995901957,85,495.646,460.2428,467.4427,-215.1845,526.905,-80.2899,86357128
853995901958,85,495.6278,460.2692,467.5207,-319.66,620.8609,-93.9822,86357128
853995901959,85,495.6151,460.3266,467.3842,-299.9417,544.6185,-116.4097,86357128
853995901960,85,495.6111,460.2974,467.4812,-317.2156,604.9008,-142.4724,86357128
853995901965,85,495.6333,460.3091,467.4361,-327.8001,498.1686,-149.3902,86357128
853995901966,85,495.6378,460.2844,467.4824,-322.6327,570.6898,6.0536,86357128
853995901967,85,495.6154,460.2982,467.3889,-276.2559,537.9412,-34.5575,86357128
853995901968,85,495.6213,460.2804,467.5251,-346.6219,600.8759,-104.2106,86357128
853995901973,85,495.6433,460.2553,467.4482,-274.9724,501.0776,28.1766,86357128
853995901974,85,495.6407,460.2761,467.4505,-304.068,490.2101,-38.2522,86357128
853995901975,85,495.6073,460.3065,467.45,-371.8096,530.9865,-31.5112,86357128
853995901976,85,495.613,460.1993,467.6201,-317.3641,576.1968,72.6248,86357128
853995901981,85,495.6081,460.2937,467.4628,-279.9359,460.0756,51.1946,86357128
853995901982,85,495.6333,460.2797,467.4563,-327.487,488.0736,-37.0718,86357128
853995901983,85,495.6589,460.2944,467.457,-316.1563,508.6693,-15.251,86357128
853995901984,85,495.7014,460.2342,467.4706,-346.8596,394.8625,77.2529,86357128
853996950533,85,495.6505,460.1994,467.481,-258.2397,526.2202,-58.2341,86357128
853996950534,85,495.7788,460.1605,467.5284,-277.2871,517.3029,9.8392,86357128
853996950535,85,495.7239,460.2006,467.4905,-344.2728,580.4733,-5.8519,86357128
853996950536,85,495.621,460.1952,467.5669,-342.9261,507.1919,97.1137,86357128
853996950541,85,495.655,460.2996,467.442,-188.621,563.4985,95.9953,86357128
853996950542,85,495.6165,460.2983,467.4422,-286.0637,585.1559,-67.7882,86357128
853996950543,85,495.6007,460.2585,467.583,-366.3026,580.8619,-30.9768,86357128
853996950544,85,495.6998,460.2379,467.5118,-356.9171,596.7357,-35.2076,86357128
853996950549,85,495.6304,460.2679,467.435,-380.779,645.6304,-13.6832,86357128
853996950550,85,495.6543,460.2838,467.4608,-270.6946,539.1094,-44.6752,86357128
853996950551,85,495.6374,460.2714,467.4708,-302.1849,505.5295,40.7801,86357128
853996950552,85,495.5993,460.1271,467.493,-341.9617,499.1701,9.4818,86357128
853996950558,85,495.6365,460.303,467.4403,-236.2184,488.6356,-54.5024,86357128
853996950559,85,495.6446,460.2481,467.4314,-381.0274,589.5211,54.0879,86357128
853996950560,85,495.611,460.1428,467.5114,-336.774,540.53,-37.1057,86357128
853996950568,85,495.5414,460.1833,467.3295,-310.6763,679.5165,4.1193,86357128
853996966937,85,495.4609,460.2459,467.3652,-196.4174,542.453,52.8564,86357128
853996966945,85,495.7918,460.2738,467.4139,-374.0325,625.2576,51.0031,86357128
853996966953,85,495.5665,460.2077,467.3629,-289.8408,706.4083,-15.6639,86357128
853997999109,85,495.6188,460.2856,467.5184,-307.0226,724.9592,113.0521,86357128
853997999110,85,495.5748,460.2353,467.35,-268.3379,501.6641,132.2085,86357128
853997999111,85,495.6421,460.2309,467.4188,-276.7159,532.6075,206.34,86357128
853997999117,85,495.5956,460.2807,467.402,-446.1961,512.3431,51.9693,86357128
853997999118,85,495.5826,460.2173,467.4235,-317.4239,424.335,-62.5244,86357128
853997999119,85,495.6525,460.2199,467.5273,-267.8404,440.6329,81.0021,86357128
853997999120,85,495.686,460.2623,467.3854,-335.769,489.3048,157.202,86357128
853997999126,85,495.6684,460.2121,467.4269,-320.0366,562.9633,-118.4792,86357128
853997999127,85,495.6358,460.2501,467.4605,-357.8016,475.5156,14.2787,86357128
853997999135,85,495.6133,460.2836,467.4488,-400.1598,761.3662,-84.783,86357128
853997999144,85,495.5715,460.3466,467.3717,-265.1808,632.7997,96.0362,86357128
853999047694,85,495.6751,460.3347,467.5965,-307.2511,507.8559,-141.9557,86357128
853999047695,85,495.6775,460.3358,467.5967,-286.1302,511.0201,-140.7803,86357128
853999047703,85,495.6129,460.2574,467.2844,-398.9816,644.2913,-6.7154,86357128
853999047704,85,495.7726,460.2555,467.4862,-308.0531,554.7,76.0951,86357128
853999047712,85,495.653,460.2297,467.3234,-333.5784,697.1326,-68.5801,86357128
853999064089,85,495.6442,460.1477,467.372,-249.2186,650.0109,-102.9235,86357128
854000096271,85,495.6778,460.3206,467.5762,-291.7352,528.2444,-165.3994,86357128
#OK
