#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010544_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:33.594 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660076251,85,479.3286,544.2157,533.3064,-220.9389,-199.8744,-498.1856,858112099
854660076252,85,479.3111,544.2004,533.2816,-243.2409,-127.3884,-503.316,858112099
854660076259,85,479.3521,544.2044,533.3031,-190.3759,-239.2781,-516.3713,858112099
854660076260,85,479.3513,544.1924,533.2826,-171.3889,-216.5133,-475.7589,858112099
854660076267,85,479.2443,544.1134,533.2909,-254.042,-144.9217,-328.4607,858112099
854660076268,85,479.3459,544.1846,533.2855,-151.3128,-197.7218,-540.8176,858112099
854661124827,85,479.3557,544.2204,533.3027,-234.8514,-209.8273,-437.8594,858112099
854661124828,85,479.3132,544.196,533.313,-180.095,-174.4816,-454.4909,858112099
854661124834,85,479.2541,544.1029,533.1683,-135.4811,-128.9704,-314.8632,858112092
854661124835,85,479.3414,544.1824,533.3065,-219.4871,-261.6258,-463.481,858112099
854661124836,85,479.3433,544.1958,533.3102,-188.9904,-184.979,-469.1941,858112099
854661124843,85,479.3605,544.1819,533.3063,-215.0961,-224.2663,-472.3053,858112099
854661124844,85,479.3398,544.1796,533.2925,-192.552,-177.1539,-473.2115,858112099
854661124851,85,479.257,544.2416,533.3049,-126.9941,-262.6483,-404.0347,858112099
854662173403,85,479.3118,544.1299,533.2136,-196.1865,-103.2849,-505.375,858112099
854662173410,85,479.2638,544.1547,533.2451,-64.5235,-232.6921,-516.3802,858112099
854662173411,85,479.3542,544.2057,533.3237,-219.6265,-251.5528,-381.5787,858112099
854662173412,85,479.3449,544.2026,533.2853,-250.7076,-288.0394,-394.621,858112099
854662173418,85,479.2934,544.3212,533.2188,-110.1984,-239.3214,-404.8065,858112099
854662173419,85,479.3479,544.2062,533.2911,-166.7247,-284.3852,-348.1383,858112099
854662173425,85,479.1721,544.1521,533.2128,-265.7026,-110.5451,-583.4916,858112099
854662173426,85,479.1874,544.1537,533.1946,-225.4042,-59.9988,-555.3114,858112092
854662173433,85,479.2144,544.1345,533.188,-252.1328,-75.9795,-508.8906,858112092
854662173434,85,479.2108,544.1544,533.1918,-246.4523,-91.6862,-499.7845,858112092
854662173435,85,479.2216,544.2181,533.2648,-214.5456,-282.1669,-478.5001,858112099
854662173441,85,479.2088,544.1484,533.2485,-149.8026,16.2051,-505.1246,858112099
854662173442,85,479.228,544.1534,533.1901,-275.962,-58.8529,-532.1008,858112092
854662173450,85,479.1376,544.1674,533.2819,-147.1704,-211.9583,-465.3543,858112099
854662173457,85,479.1045,544.1342,533.264,-124.7594,-121.4389,-438.3068,858112099
854663205624,85,479.2701,544.134,533.189,-327.56,-54.2217,-373.8571,858112092
854663205631,85,479.1944,544.1821,533.1835,-229.3242,-120.3414,-520.0989,858112092
854663205632,85,479.2018,544.1365,533.2091,-212.3206,-196.3015,-453.1425,858112099
854663205639,85,479.1409,544.0608,533.2751,-239.729,-45.9322,-537.2052,858112099
854663205640,85,479.2139,544.168,533.2042,-126.6952,-14.6816,-508.6367,858112099
854663221993,85,479.2798,544.1765,533.2103,-129.9372,-223.3835,-513.5439,858112099
854663222001,85,479.19,544.1293,533.2218,-213.184,-104.2196,-455.569,858112099
854663222002,85,479.18,544.1333,533.2168,-267.5829,-53.12,-412.9468,858112099
854663222009,85,479.2055,544.1377,533.218,-251.2218,-71.5791,-494.3352,858112099
854663222010,85,479.2036,544.1538,533.215,-239.0612,-104.4814,-507.1948,858112099
854663222017,85,479.2331,544.1379,533.2211,-269.4884,-126.8859,-451.9076,858112099
854663222018,85,479.2369,544.1577,533.2225,-257.0923,-58.9751,-493.9708,858112099
854663222025,85,479.2551,544.1523,533.2216,-234.1282,-120.5549,-431.6225,858112099
854663222026,85,479.1778,544.1435,533.2277,-74.2574,-201.2722,-471.8132,858112099
854663222033,85,479.1038,544.1655,533.1938,-124.9896,-156.4573,-474.9396,858112092
854664254192,85,479.3317,544.2421,533.2042,-134.3047,-187.0521,-487.138,858112099
854664254200,85,479.1787,544.1357,533.2018,-291.2594,-189.0975,-351.6319,858112092
854664254208,85,479.1951,544.1594,533.2191,-215.8713,-181.084,-394.9695,858112099
854664270577,85,479.2,544.1247,533.1932,-337.2116,-168.4222,-364.2177,858112092
854664270578,85,479.2866,544.2438,533.1976,-195.6193,-251.6487,-538.2172,858112092
854664270585,85,479.2033,544.1363,533.2454,-257.1247,-120.8305,-460.4484,858112099
854664270586,85,479.1986,544.1516,533.2421,-288.619,-66.2765,-439.739,858112099
854664270593,85,479.2232,544.1722,533.2104,-179.9419,-76.7045,-358.6483,858112099
854664270594,85,479.2149,544.1227,533.1838,-148.1777,-192.2768,-387.7612,858112092
#OK
