#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007375856_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:25.552 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953286323,85,453.36,534.0033,459.4033,321.7206,-294.0597,-519.1027,215598148
853954334921,85,452.9449,534.2276,459.4939,-125.0736,396.7009,-272.1185,215595964
853956415656,85,453.2587,534.1885,459.4967,495.0313,424.1515,-408.063,215598147
853956432012,85,453.3903,534.0796,459.3655,-36.0139,-489.3496,-336.9136,215598148
853956432111,85,452.9728,534.2387,459.65,381.2258,-397.5721,-6.2957,215595964
853958512820,85,453.2286,534.0827,459.4785,281.0954,509.9151,-366.4809,215598148
853958529142,85,453.332,534.0662,459.438,225.5785,-530.1927,-279.003,215598148
853958545659,85,453.2397,534.0827,459.5361,585.8675,-34.5023,-441.4977,215598148
853959594220,85,453.3418,534.2179,459.4749,607.0926,-41.0877,-482.5656,215598147
853959594229,85,453.0866,534.1807,459.6335,660.3561,-86.0728,-322.6488,215595964
853960642806,85,453.113,534.0496,459.6717,610.1706,-70.7954,-256.8981,215595963
853961691366,85,453.3179,534.2028,459.5197,634.4222,39.4709,-350.3653,215598147
853961691370,85,453.2201,534.2239,459.5271,-51.0478,-286.0055,-300.426,215598147
854002585738,85,452.9931,534.1442,459.5625,276.5451,135.4636,-509.2332,215595963
854002585746,85,453.1132,534.1108,459.6942,147.5522,98.8201,-593.4387,215595963
854002585755,85,453.1343,534.1461,459.5667,158.512,102.1355,-509.5228,215598148
854002585763,85,453.1489,534.1104,459.6218,59.9702,110.4897,-560.6547,215598148
854002585780,85,453.2537,534.0655,459.4956,50.4267,126.9341,-334.9792,215598148
854003634347,85,453.3182,534.0562,459.5145,30.25,67.1989,-343.2317,215598148
854004666459,85,453.1734,534.0775,459.6974,-22.8791,-263.7458,-214.3127,215598148
854004682932,85,453.2298,534.1498,459.476,-5.6847,92.6701,-428.8321,215598148
854005715034,85,453.1393,534.1488,459.7527,-4.9778,-230.466,-282.2318,215598148
854005715061,85,452.8888,534.1784,459.5312,381.3436,259.1781,-463.0113,215595963
854005715071,85,452.9225,534.1711,459.5295,313.5365,196.9334,-278.4819,215595963
854005715075,85,453.0574,534.1581,459.5685,57.808,22.5039,-720.4785,215595963
854005715104,85,452.9486,534.1672,459.6793,117.71,103.0594,-68.5289,215595963
854005731497,85,453.0445,534.108,459.6097,35.6599,62.0351,-72.1915,215595963
854005731508,85,453.3848,534.0126,459.3863,243.1942,-293.3002,-4.3415,215598148
854006763645,85,453.1073,534.1562,459.6687,268.0825,149.6392,-148.6919,215595963
854006763646,85,453.079,534.096,459.6637,313.8991,128.4447,-110.4446,215595963
854006763663,85,453.0592,534.2047,459.7139,240.0517,132.8282,-156.5275,215595964
854006763679,85,452.9775,534.179,459.7446,137.8618,29.0305,-84.3946,215595963
854006763696,85,452.9919,534.1914,459.6949,47.8182,65.5346,-129.3402,215595964
854006763704,85,453.0726,534.2148,459.7533,32.156,158.1956,-441.8338,215595964
854006780090,85,453.3523,533.9678,459.3976,208.8927,-59.3934,23.1544,215598148
854007812254,85,452.9476,534.119,459.6904,127.0904,84.8745,-121.8241,215595963
854007812288,85,453.2627,534.1784,459.5157,161.3868,100.1465,35.3342,215598148
854007828673,85,453.2069,534.2349,459.5684,121.405,103.1632,30.9196,215598147
854007828674,85,453.3041,534.0923,459.438,137.1801,-0.9836,75.4999,215598148
854008860804,85,453.0843,534.1578,459.7477,288.759,51.2399,-151.3942,215595963
854008860838,85,452.9467,534.1963,459.6475,154.6041,155.3609,-134.7984,215595964
854008860846,85,453.062,534.1557,459.8718,86.2259,95.9475,-438.8896,215595963
854008860863,85,453.3576,534.0851,459.4699,201.5214,11.8166,38.6974,215598148
854009909404,85,453.1107,534.1671,459.7328,131.5428,188.751,-507.3492,215595963
854009909405,85,453.049,534.1618,459.8267,171.6729,128.5394,-413.9721,215595963
854009909413,85,453.0303,534.1541,459.8038,189.9409,132.2025,-427.6997,215595963
854010957955,85,452.8887,534.1583,459.512,162.7242,-34.3445,124.5212,215595963
854010957981,85,453.0305,534.1888,459.6607,162.5254,10.0159,20.506,215595964
854012006572,85,453.1646,534.2183,459.5439,354.2342,329.6852,-401.4521,215598147
854012006581,85,453.1833,534.1541,459.4737,381.3117,189.2535,-34.8471,215598148
#OK
