#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001360191_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:49.678 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363362259,85,482.9609,542.7839,509.4074,-805.618,-771.3317,415.1363,858023792
854365459382,85,483.1217,543.0219,509.4063,-258.7588,-1272.7837,168.0623,858023823
854365459383,85,483.4035,543.1678,509.4274,-642.6691,-893.6516,43.8075,858023822
854365459389,85,483.0305,542.7872,509.3136,-812.7419,-913.5246,118.8489,858023792
854365459390,85,483.1202,542.958,509.1549,-753.9979,-910.5862,139.8717,858023792
854365459397,85,483.2254,543.1025,509.16,-614.6981,-1187.7076,65.5706,858023823
854404256685,85,483.1749,542.651,509.5812,-702.4904,-1192.6957,146.9332,858023792
854404256687,85,482.9925,542.8908,509.5363,-499.7873,-1123.6382,261.5132,858023792
854404256688,85,483.3419,543.1491,509.2847,-707.3191,-973.4271,46.0822,858023823
854404256694,85,482.9335,542.8098,509.3501,-709.9222,-1006.7361,126.1083,858023792
854404256695,85,483.279,542.9096,509.4512,-711.0865,-1005.0753,-134.7881,858023792
854404256696,85,483.1536,542.8607,509.6469,-444.7279,-1067.5992,102.9337,858023792
854404256702,85,483.2113,543.0681,509.4808,-478.0867,-1250.1532,-74.4663,858023823
854404256718,85,483.1601,542.8472,509.6005,-651.735,-943.8884,313.7773,858023792
854404273089,85,483.1911,542.6039,509.5804,-410.4312,-1118.5138,82.0157,858023792
854405305254,85,483.0211,542.7552,509.4349,-667.5418,-840.0314,139.7992,858023792
854405305255,85,483.1452,543.0184,509.439,-808.1262,-1339.591,102.1989,858023823
854405305256,85,483.1642,542.9852,509.4109,-641.2521,-1016.7263,87.8037,858023823
854405305261,85,483.1248,542.8281,509.5018,-734.9584,-1088.0228,208.1555,858023792
854405305262,85,483.1738,543.0488,509.3937,-342.0064,-925.0223,187.0074,858023823
854405305263,85,483.1516,542.9949,509.4003,-980.8902,-1081.2338,42.074,858023823
854405305264,85,483.0861,542.8904,509.4467,-393.722,-914.0372,1.5702,858023792
854405305269,85,483.1263,543.1829,509.3834,-429.9186,-1077.5896,38.3359,858023823
854405305271,85,483.1535,542.9602,509.486,-432.5183,-640.7495,79.2446,858023792
854405305272,85,483.201,542.9385,509.3886,-890.2211,-942.3717,54.2356,858023792
