#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002528868_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:27.806 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401914547,85,537.6195,484.8942,519.0837,-289.2339,-558.8786,-201.6655,589635779
854402963115,85,537.7134,484.7552,518.9578,-73.762,-530.412,72.9534,589635779
854402963116,85,537.6425,484.7493,518.9934,-281.0505,-785.4188,-8.6308,589635779
854402963122,85,537.5784,484.8743,518.8078,-303.1996,-561.8436,-171.0422,589635779
854402963123,85,537.616,484.8423,518.8878,-318.4719,-479.2998,-136.3236,589635779
854402963124,85,537.7018,484.6236,518.9675,-293.3193,-587.1581,-100.8919,589635779
854402963131,85,537.6108,484.6835,518.8575,-221.2375,-548.8625,164.0991,589635779
854402963138,85,537.6226,484.7061,518.7921,-295.6136,-785.9044,-10.8562,589635779
854402963139,85,537.6229,484.6785,519.159,-243.3104,-521.2608,10.158,589635779
854404011682,85,537.6116,484.8932,518.906,-188.3228,-622.9763,-157.6827,589635779
854404011683,85,537.6113,484.8335,518.93,-220.5534,-641.2592,-42.5324,589635779
854404011684,85,537.5266,484.7799,518.9156,-20.2901,-475.7752,143.0197,589635779
854404011689,85,537.576,484.6562,519.1256,-282.4359,-464.5464,-111.1152,589635779
854404011690,85,537.5961,484.8206,518.9611,-239.2248,-592.4464,24.2013,589635779
854404011691,85,537.637,484.8542,518.894,-256.1478,-676.9258,4.5821,589635779
854404011692,85,537.608,484.8336,518.9069,-157.5517,-631.3737,-53.3085,589635779
854404011697,85,537.6725,484.6648,519.041,-211.9669,-519.7396,175.5047,589635779
854404011698,85,537.5811,484.8181,518.9184,-181.7769,-540.4313,79.3185,589635779
854404011699,85,537.6053,484.829,518.9365,24.4179,-623.5528,-141.0229,589635779
854404011700,85,537.5767,484.7831,518.8811,-196.6846,-667.0591,186.3961,589635779
854404011705,85,537.6376,484.8961,519.0629,-340.5383,-566.9242,-61.1935,589635779
854404011706,85,537.5764,484.7876,518.9125,-370.9843,-588.6392,239.5839,589635779
854404011707,85,537.6729,484.7775,518.927,-298.1456,-633.2813,-18.5622,589635779
854404011708,85,537.5468,484.7404,518.9003,-273.0038,-615.5302,8.9842,589635779
854404011713,85,537.6466,484.6794,519.0428,-157.5954,-490.5028,122.0142,589635779
854404011714,85,537.6452,484.7847,518.9494,-313.0668,-497.2608,215.3489,589635779
854404011715,85,537.6804,484.8712,518.9832,-194.0826,-539.8124,2.743,589635779
854442808987,85,537.6356,484.5761,518.8366,-434.7248,-606.0184,-46.9251,589635779
854442808993,85,537.6691,484.712,518.7585,-216.2259,-631.6028,191.7518,589635779
854442808995,85,537.601,484.8175,518.8897,-246.8412,-638.9192,60.7997,589635779
854442808996,85,537.5692,484.8896,518.9286,-181.5796,-496.6227,82.1418,589635779
854442809001,85,537.6057,484.6586,518.9045,-271.6285,-466.9052,93.3685,589635779
854442809002,85,537.56,484.6856,518.8629,-242.9591,-518.4809,59.4166,589635779
854442809003,85,537.5953,484.8423,518.9171,-132.5979,-730.8281,50.8034,589635779
854442809004,85,537.5895,484.8203,518.9089,-227.5869,-796.8136,78.0584,589635779
854442809009,85,537.5494,484.779,518.834,-240.0332,-568.0543,-56.8255,589635779
854442809010,85,537.6062,484.8313,518.9263,-402.661,-687.9203,98.1625,589635779
854442809011,85,537.6083,484.8164,518.952,-373.7924,-467.8155,4.1486,589635779
854442809012,85,537.598,484.8377,518.8917,-400.8505,-741.5964,-74.3949,589635779
854442809017,85,537.711,484.8598,518.933,-207.5454,-622.9592,35.1034,589635779
854442809018,85,537.6133,484.8346,518.8963,-525.4135,-424.8787,-57.8681,589635779
854442809019,85,537.5748,484.7651,518.9126,-219.9762,-561.9061,95.5288,589635779
854442809020,85,537.6042,484.8264,518.9042,-181.946,-531.6447,315.9883,589635779
854442809025,85,537.598,484.8259,518.8998,-282.9413,-592.9231,15.355,589635779
854442809026,85,537.5651,484.8491,518.9034,29.155,-741.4015,75.6669,589635779
854442809027,85,537.5856,484.7927,518.9512,-370.1509,-749.0846,2.1425,589635779
854442809028,85,537.798,484.7062,518.9268,-304.1887,-567.3889,-67.6172,589635779
854442809034,85,537.4727,484.6634,518.862,-215.6927,-620.7462,82.116,589635779
854442809035,85,537.6486,484.8812,518.9963,-315.3842,-549.0964,-201.8021,589635779
854443857569,85,537.5943,484.8298,518.9355,10.5152,-379.0381,-132.668,589635779
854443857570,85,537.6078,484.8338,518.9196,-235.5062,-536.6369,-0.9646,589635779
854443857571,85,537.5906,484.8082,518.905,-191.7337,-503.2907,193.0123,589635779
854443857572,85,537.5913,484.9312,518.9757,-233.7857,-628.5187,64.6336,589635779
854443857573,85,537.6573,484.7387,518.8782,-108.8811,-611.9401,-156.6435,589635779
854443857577,85,537.5051,484.9276,518.8122,-220.9784,-567.8425,38.9413,589635779
854443857578,85,537.5953,484.8107,518.9455,-331.5115,-648.8237,197.0707,589635779
854443857579,85,537.6061,484.8365,518.9026,-162.9242,-661.8264,-139.2041,589635779
854443857580,85,537.5949,484.849,518.9276,-299.5609,-584.0892,-65.4685,589635779
854443857585,85,537.5859,484.8064,518.8943,-376.571,-667.987,17.3722,589635779
854443857586,85,537.6055,484.8207,518.9214,-243.389,-550.993,53.8709,589635779
854443857587,85,537.626,484.8711,518.9618,-228.8046,-523.3992,84.4232,589635779
854443857588,85,537.6164,484.8203,518.905,-166.5737,-617.1403,179.5702,589635779
854443857593,85,537.6025,484.845,518.9118,-343.5681,-664.9882,127.8413,589635779
854443857594,85,537.5998,484.8119,518.8754,-234.3781,-808.3978,-31.2881,589635779
854443857595,85,537.6012,484.8325,518.886,-338.8455,-797.8104,9.3623,589635779
854443857596,85,537.5932,484.8181,518.9466,-353.2286,-532.4772,-189.7151,589635779
854443857601,85,537.5914,484.8237,518.9101,-326.909,-731.4387,-191.0127,589635779
854443857602,85,537.6101,484.8252,518.9394,-111.7081,-239.4244,81.0508,589635779
854443857603,85,537.6063,484.8266,518.9274,-372.1178,-573.5754,34.9698,589635779
