#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003811890_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:11.996 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854646100263,85,459.6485,453.4711,534.2668,815.3329,-485.5415,-327.1499,987350337
854647148864,85,459.614,453.5598,534.2457,187.9144,-530.0815,-227.7177,987350337
854647165241,85,459.6055,453.5951,534.2785,354.0973,-551.3416,-460.5123,987350337
854647165257,85,459.5574,453.5372,534.2911,402.6489,-603.6226,-292.3882,987350337
854647165258,85,459.6437,453.4762,534.1807,359.9185,-489.4164,-254.1161,987350337
854647165259,85,459.5739,453.6811,534.3745,281.8158,-600.2325,-253.7598,987350337
854647165266,85,459.6712,453.6954,534.2163,239.7764,-551.9958,-392.973,987350337
854647165267,85,459.6438,453.5868,534.279,359.6907,-675.7823,-284.3234,987350337
854648148421,85,459.5403,453.5152,534.3705,-60.0073,-28.8549,-541.472,987350337
854648197440,85,459.6296,453.5406,534.2564,158.5874,-551.7676,-251.9752,987350337
854648197447,85,459.5745,453.551,534.332,69.6907,-616.0715,-265.3972,987350337
854648197448,85,459.6256,453.5049,534.2273,272.1896,-664.2133,-248.4908,987350337
854648213817,85,459.7006,453.53,534.1971,434.5757,-686.2311,-344.3583,987350337
854648213825,85,459.7366,453.5388,534.2457,378.4693,-668.1814,-235.096,987350337
854648213826,85,459.612,453.507,534.2767,315.7899,-566.7158,-209.9417,987350337
854648213827,85,459.6436,453.5493,534.2903,505.6375,-487.2218,-117.1385,987350337
854648213834,85,459.6014,453.4726,534.3057,202.3359,-431.2419,-219.025,987350337
854648213835,85,459.5444,453.6241,534.3309,298.8083,-623.8746,-291.6351,987350337
854648213836,85,459.6506,453.5523,534.1672,206.6961,-686.5883,-266.4326,987350342
854648213841,85,459.5764,453.4827,534.2614,434.8814,-618.0579,-364.7116,987350337
854648213844,85,459.6446,453.5246,534.2337,258.1452,-760.9545,-315.1736,987350337
854648213860,85,459.6354,453.5161,534.2787,387.1561,-587.8464,-76.3345,987350337
854649246007,85,459.4274,453.5798,534.3984,366.3523,-589.1745,-311.0735,987350337
854649246008,85,459.5976,453.5307,534.2986,58.1189,-635.719,-372.3546,987350337
854649246015,85,459.6412,453.5834,534.2733,362.9577,-744.5941,-335.5262,987350337
854649246016,85,459.6185,453.5302,534.2565,329.9553,-613.6577,-333.6383,987350337
854649246022,85,459.6091,453.6118,534.2071,203.1541,-504.3768,-372.182,987350337
854649246024,85,459.6409,453.5402,534.259,264.8892,-650.5538,-241.2127,987350337
854649246031,85,459.6001,453.5878,534.3221,295.653,-603.0731,-196.1767,987350337
854649246032,85,459.601,453.6026,534.2522,257.127,-747.8248,-334.4919,987350337
854649246040,85,459.5963,453.5526,534.3066,405.6552,-624.3617,-304.9431,987350337
854649262385,85,459.6513,453.4881,534.2568,270.741,-649.4148,-248.7093,987350337
854649262386,85,459.5455,453.5675,534.2033,252.6984,-669.7357,-247.5589,987350337
854649262393,85,459.6212,453.5191,534.256,360.0854,-645.2198,-300.4706,987350337
854649262394,85,459.6379,453.5451,534.2766,374.5298,-557.2648,-87.7643,987350337
854649262401,85,459.5936,453.5179,534.2725,354.1978,-611.2412,-405.7622,987350337
854649262403,85,459.587,453.5505,534.3693,244.7654,-642.5316,-239.4837,987350337
854649262409,85,459.6559,453.5226,534.2413,239.7916,-576.558,-25.0682,987350337
854649262410,85,459.6932,453.5545,534.1562,352.305,-558.6808,-180.2756,987350342
