#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003532880_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:18.548 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105249702,85,549.8675,510.9377,475.2502,-407.1373,-387.0342,-35.7175,321330940
854105249703,85,549.8082,510.795,475.2686,-372.9247,-272.3549,-114.8137,321330940
854105249704,85,549.8289,510.8117,475.2727,-421.1004,-140.2774,-151.3359,321330940
854105249708,85,549.6892,510.8399,475.1913,-274.8336,-373.9904,-24.9499,321330939
854105249709,85,549.8442,510.8429,475.2467,-307.226,-327.6474,34.5708,321330940
854105249710,85,549.7924,510.7598,475.2178,-549.9449,-416.7453,-119.9789,321330939
854105249711,85,549.8166,510.9072,475.2173,-429.753,-262.1835,-79.9839,321330940
854105249712,85,549.7473,510.6559,475.2163,-418.6839,-369.1681,-14.3062,321330938
854106298270,85,549.7997,510.7713,475.1418,-360.1032,-261.6555,24.2516,321330939
854106298271,85,549.7443,510.8503,475.177,-364.6499,-475.7595,16.9045,321330939
854106298272,85,549.9095,510.7144,475.317,-418.5376,-231.2485,-110.4044,321330941
854106298276,85,549.678,510.8851,475.2055,-382.3895,-313.8397,-0.953,321330939
854106298277,85,549.8697,510.7292,475.3133,-326.8428,-428.981,-86.5439,321330941
854106298278,85,549.7856,510.7971,475.2242,-480.5863,-322.4705,-94.0695,321330939
854106298279,85,549.7967,510.7941,475.2325,-394.1167,-386.4763,104.9049,321330939
854106298280,85,549.7098,510.8524,475.2397,-401.2933,-412.7595,-180.8155,321330939
854106298283,85,549.8323,510.8546,475.1392,-431.0716,-310.3174,-9.3485,321330940
854106298284,85,549.7902,510.7937,475.2155,-349.6908,-397.1116,-180.1036,321330939
854106298285,85,549.7906,510.7873,475.235,-403.83,-387.0839,-74.2097,321330939
854106298286,85,549.8125,510.7735,475.2241,-444.2198,-298.0608,-90.5868,321330940
854106298287,85,549.793,510.8222,475.2201,-376.449,-509.0079,-171.7192,321330939
854106298288,85,549.7217,510.8263,475.1959,-514.5309,-397.7957,-134.7747,321330939
854106298291,85,549.6403,510.7939,475.3447,-479.7768,-316.725,24.7556,321330939
854106298292,85,549.7789,510.9113,475.1719,-349.5016,-361.929,-66.8985,321330939
854106298293,85,549.7999,510.8652,475.2624,-449.4478,-331.8766,-38.8206,321330939
854106298294,85,549.8442,510.8754,475.2853,-384.1041,-245.5089,49.6082,321330940
