#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001567414_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:00.866 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853858947579,85,460.5214,535.3413,454.373,-466.5049,-372.9896,-118.1266,215598398
853859996158,85,460.5211,535.3796,454.4347,-457.7363,-335.9742,-90.2093,215598398
853859996159,85,460.6217,535.3954,454.0607,-602.1983,-414.0976,64.7817,215598399
853859996168,85,460.8781,535.3142,454.0173,-299.5402,-427.1805,202.5446,215598399
853860012545,85,460.8091,535.2933,454.0381,-404.188,-429.64,144.9614,215598399
853861044685,85,461.0162,535.3871,454.3088,-440.5865,-592.6185,-169.2695,215599809
853861044693,85,460.86,535.2644,454.1111,-581.1203,-524.48,-84.038,215598398
853861044721,85,460.8486,535.4249,454.0537,-607.9922,-554.2018,233.9356,215598399
853861044731,85,460.6296,535.2147,454.3735,-337.264,-379.8699,179.028,215598398
853861044735,85,460.7157,535.4823,454.2658,-235.1069,-683.675,8.1029,215598398
853861044738,85,460.7492,535.1309,454.1809,-384.0502,-480.743,281.826,215598403
853861044739,85,460.5686,535.3292,454.1296,-525.1484,-424.5468,-137.5855,215598398
853861044752,85,460.9145,535.2841,454.1676,-299.3767,-374.539,290.1438,215598398
853861061129,85,461.0844,535.241,454.3047,-442.0432,-331.6357,150.6717,215599809
853861061137,85,460.7395,535.5829,454.0479,-338.1712,-324.7549,110.6102,215598399
853861061138,85,460.948,535.4357,454.2993,-397.1859,-387.1519,322.2484,215599809
853861061148,85,460.6819,535.5081,454.0605,-464.5575,-246.2914,181.2754,215598399
853861061156,85,460.6865,535.459,454.1148,-425.4022,-424.0101,195.3135,215598398
853861061183,85,460.8525,535.2614,454.2306,-657.0077,-803.4255,381.3295,215598398
853862093261,85,460.8495,535.3093,454.1513,-546.3945,-549.4365,-197.4581,215598398
853862093289,85,460.8592,535.2547,454.3696,-331.502,-493.0231,158.9095,215598398
853862093297,85,460.7734,535.2877,454.2604,-670.0916,-531.6,100.71,215598398
853862093298,85,460.8206,535.5239,454.1019,-518.1799,-565.3987,315.965,215598398
853862093305,85,460.6224,535.2407,454.262,-627.1394,-527.9161,113.7866,215598398
853862093313,85,460.9032,535.4012,454.376,-640.7049,-568.783,215.9981,215598398
853862093315,85,460.7767,535.1363,454.222,-329.5255,-358.8715,192.1823,215598403
853862093316,85,460.7149,535.1788,454.2938,-659.7996,-351.635,-29.8428,215598398
853862093318,85,460.8374,535.5167,454.4,-609.484,-350.8896,121.0149,215598398
853862093327,85,460.6884,535.5477,454.3098,-495.1551,-390.5338,-76.0679,215598398
853862093328,85,460.7798,535.5268,454.365,-580.8056,-386.2685,167.1726,215598398
853862093335,85,460.8257,535.5489,454.2987,-593.8232,-275.0745,89.5456,215598398
853862093336,85,460.7786,535.4592,454.251,-555.0945,-391.101,136.1753,215598398
853862093344,85,460.7697,535.4416,454.2743,-407.2894,-279.9671,-28.7845,215598398
853862109657,85,460.8962,535.3116,454.1997,-456.0693,-413.8438,-130.0172,215598398
853862109705,85,460.7544,535.4385,454.3084,-310.6894,-494.3197,106.8657,215598398
853862109706,85,460.7688,535.4468,454.1491,-427.6191,-269.1268,9.5545,215598398
853862109713,85,460.7288,535.4153,454.2628,-457.2331,-537.8121,3.7049,215598398
853862109714,85,460.741,535.363,454.2053,-309.2817,-354.6572,9.0342,215598398
853862109716,85,460.863,535.3453,454.1456,-236.612,-187.8866,118.2721,215598398
853862109717,85,461.055,535.2458,454.2511,-314.0275,-357.6126,-153.9118,215599809
853862109721,85,460.8008,535.425,454.2831,-487.9748,-556.0447,114.7514,215598398
853862109722,85,460.8523,535.4519,454.3002,-341.9616,-488.964,202.3223,215598398
