#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003397534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:17.097 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854612841999,85,530.3804,538.1944,529.489,-13.5469,39.4538,-398.3062,752593994
854612842000,85,530.3754,538.3071,529.4758,29.9341,115.1506,-505.9244,752593994
854612858355,85,530.3566,538.3884,529.5465,102.9536,-107.3931,-543.4111,752593994
854612858359,85,530.3498,538.3658,529.4537,-160.3621,-297.1968,-219.2951,752593994
854612858360,85,530.4786,538.2123,529.4377,114.0827,-71.974,-391.6315,752593994
854612858363,85,530.3998,538.3336,529.6052,17.6737,-85.8083,-539.0452,752593994
854613890575,85,530.3419,538.1979,529.5401,-12.3723,22.5709,-323.193,752593994
854613890584,85,530.3349,538.4068,529.5699,-62.606,-96.3806,-550.8711,752593994
854613906923,85,530.299,538.1731,529.5968,101.0151,-54.4438,-411.8815,752593994
854613906925,85,530.2856,538.3184,529.5218,5.1062,-95.5999,-345.017,752593994
854613906931,85,530.3793,538.3407,529.5811,23.7771,-68.4751,-522.8636,752593994
854613906935,85,530.3155,538.3873,529.5894,10.9873,-193.6617,-397.5099,752593994
854613906936,85,530.3882,538.4197,529.5024,-66.46,-257.7213,-401.4021,752593994
854613906946,85,530.1702,538.1042,529.5329,-25.2418,-4.8866,-327.457,752593995
854613923313,85,530.3753,538.3822,529.475,-173.9539,-363.5966,-394.6053,752593994
