#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001561763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:51.587 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854459667034,85,467.502,511.048,513.364,-135.4258,-363.0739,-152.6295,858215972
854460715610,85,467.4527,510.9344,513.0957,-468.5853,-337.4882,-482.2605,858215972
854461764179,85,467.499,510.9483,513.1365,-241.3348,-298.3411,-411.6207,858215972
854461764180,85,467.3771,510.8902,513.1102,-389.1089,-250.3865,-343.0483,858215972
854461764186,85,467.4012,511.0175,513.11,-336.0208,-335.2857,-278.3523,858215972
854461764187,85,467.4593,511.0962,513.1052,-477.6182,-176.0344,-418.9676,858215972
854461764188,85,467.5146,511.3272,513.2373,-459.9279,-376.8648,-316.9567,858215972
854461764193,85,467.4023,511.0938,513.118,-288.288,-351.98,-348.2848,858215972
854461764194,85,467.4244,510.9858,513.2227,-215.089,-364.2564,-247.4884,858215972
854461764195,85,467.4297,511.1722,513.2535,-342.3661,-495.0117,-305.8108,858215972
854461764202,85,467.4727,511.1716,513.2446,-379.115,-509.8849,-304.198,858215972
854462812749,85,467.4619,510.9013,513.187,-192.8923,-341.7477,-271.4991,858215972
854462812750,85,467.4377,511.1205,512.9276,-209.2075,-342.9309,-215.9089,858215972
854462812755,85,467.4407,510.9587,513.2242,-448.7578,-297.7607,-364.4365,858215972
854462812757,85,467.6143,510.9224,513.2112,-263.7162,-330.6551,-401.5576,858215972
854462812761,85,467.3563,510.9439,513.139,-195.8675,-298.194,-453.6831,858215972
854462812762,85,467.3588,511.069,513.1536,-316.2433,-331.5492,-300.7263,858215972
854462812763,85,467.4023,511.084,513.1538,-290.1144,-342.5073,-303.2988,858215972
854462812764,85,467.4591,510.9894,513.0587,-450.972,-245.1274,-438.8399,858215972
854462812765,85,467.4564,510.9941,513.2922,-70.0529,-238.9366,-579.2327,858215972
854462812769,85,467.3819,511.0083,513.1821,-249.1393,-345.2321,-290.5892,858215972
