#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001188464_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:45.748 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063322311,85,492.8491,515.1931,480.9411,-763.7905,-620.2086,435.9344,215685001
854063322312,85,492.7856,515.1455,480.6812,-785.8399,-527.7791,247.9367,215685001
854063338666,85,492.8994,514.7764,480.4297,-651.7614,-216.786,266.5404,215684982
854063338674,85,492.8017,515.075,480.5057,-808.93,-606.2045,480.9727,215685001
854063338681,85,492.7193,515.0515,480.9047,-889.2839,-674.0007,409.3724,215685001
854102119554,85,493.052,514.9414,480.3354,-682.2679,-326.7358,480.2551,215684982
854102119555,85,492.9778,514.9808,480.5342,-502.9395,-461.534,527.0272,215685001
854102119556,85,492.9646,515.0121,480.5608,-583.2184,-592.6846,532.9865,215685001
854102119562,85,492.9544,514.9293,480.5288,-659.6214,-464.5668,427.5815,215685001
854102119563,85,492.9305,515.0253,480.6296,-858.665,-257.8854,375.4441,215685001
854102119564,85,493.0908,514.884,480.4195,-659.5762,-275.6135,515.5938,215684982
854102119570,85,492.9855,514.7624,480.4865,-645.1136,-231.3509,411.5796,215685001
854102119571,85,493.0709,515.0391,480.6271,-690.3445,-357.2668,297.3922,215685001
854102119572,85,492.8925,515.1175,480.4565,-695.4868,-195.6646,366.4951,215684982
854102119576,85,493.0779,514.9849,480.4958,-421.6312,-208.8054,425.7214,215685001
854102119578,85,493.0018,514.9742,480.5618,-614.3392,-473.8137,524.5821,215685001
854102119579,85,492.9475,514.9752,480.615,-657.5325,-387.3475,429.7568,215685001
854102119580,85,493.0782,514.9482,480.553,-946.4905,-522.3358,373.3346,215685001
854102119582,85,493.0377,515.1028,480.5103,-701.293,-75.9387,357.7221,215685001
854102119606,85,492.7695,515.0246,480.904,-716.4675,-515.1887,350.2129,215685001
854102119607,85,492.764,515.0494,480.8107,-875.3815,-586.4173,373.4548,215685001
854102119608,85,492.7282,515.0804,480.7215,-906.1243,-623.9467,270.5552,215685001
854102119614,85,492.7128,515.0827,480.913,-709.4501,-609.1848,325.7483,215685001
854102119615,85,492.7985,515.0803,480.9719,-820.4086,-493.8901,445.6272,215685001
854102119616,85,492.8558,515.2107,480.873,-950.3041,-616.905,348.8474,215685001
854102119622,85,492.7515,515.088,480.8947,-932.3627,-641.9047,269.1127,215685001
854102119623,85,492.8799,515.1271,480.9815,-815.4494,-527.6968,405.0667,215685001
854102119624,85,492.846,515.157,480.9463,-979.9404,-585.5652,351.0038,215685001
854102119630,85,492.8549,515.0199,480.9243,-756.7507,-682.4832,386.0402,215685001
854102119631,85,492.8125,515.1226,480.8546,-865.183,-509.7393,350.4403,215685001
854102119632,85,492.8138,515.1313,480.9219,-870.4512,-467.0686,304.6154,215685001
854102135953,85,493.1019,514.8462,480.3791,-625.0137,-241.1771,380.2567,215684982
854102135978,85,493.0119,514.9462,480.4667,-617.7263,-152.119,508.7626,215684982
854102135979,85,492.8382,515.0676,480.8312,-682.2875,-625.9973,296.6563,215685001
854102135985,85,492.7259,515.1414,480.7586,-926.6168,-620.7185,251.6619,215685001
854102135986,85,492.7762,514.9931,481.0714,-790.2936,-430.144,360.9092,215685001
854102135987,85,492.7607,515.0372,480.7509,-756.7753,-557.5798,168.7893,215685001
854102135993,85,492.7567,515.1954,481.0024,-845.0547,-524.6897,197.3948,215685001
854102135994,85,492.8401,515.0,480.7722,-854.42,-585.9207,207.856,215685001
854102136001,85,492.7999,515.1104,480.9658,-814.0437,-572.1987,139.4357,215685001
854102136009,85,492.8279,515.0613,480.9422,-708.2874,-366.3895,257.8568,215685001
854103151768,85,492.8054,515.0938,480.6664,-532.7059,-98.0874,267.5407,215685001
854103168113,85,493.0509,514.9471,480.6228,-476.2748,-438.1421,205.1121,215685001
854103168114,85,493.037,515.018,480.5825,-471.1645,-295.6514,344.4918,215685001
854103168115,85,493.1256,514.9478,480.7732,-833.5616,-338.729,265.4852,215685001
854103168121,85,493.0053,515.022,480.5404,-673.5371,-331.338,757.3754,215685001
854103168122,85,493.0325,514.9669,480.5193,-644.4573,-236.1195,430.7932,215685001
854103168123,85,493.0293,514.965,480.519,-665.9744,-305.9268,445.8847,215685001
854103168124,85,492.8656,515.0007,480.576,-654.6238,-435.5403,290.1203,215685001
854103168125,85,492.9655,515.0112,480.553,-628.8752,-541.2933,216.6163,215685001
854103168126,85,492.9983,515.0706,480.5014,-580.1025,-249.7236,534.7493,215685001
854103168129,85,493.0399,515.0493,480.7373,-740.4163,-336.9521,399.9238,215685001
854103168130,85,492.9823,514.9575,480.5531,-446.3784,-349.7961,342.9945,215685001
854103168131,85,492.9943,514.9956,480.5596,-795.3448,-206.5172,532.1802,215685001
854103168132,85,492.9693,515.0182,480.4865,-550.9993,-393.3426,362.7226,215685001
854103168134,85,492.8768,514.8356,480.4378,-773.8557,-204.6317,310.6872,215684982
854103168138,85,493.0096,514.9971,480.5547,-958.3287,-444.2838,282.4233,215685001
854103168139,85,493.0049,515.0513,480.5935,-822.5771,-486.5952,588.464,215685001
854103168140,85,492.9947,514.9604,480.6011,-669.4875,-551.4142,439.265,215685001
854103168141,85,492.8705,514.9645,480.6498,-819.4917,-463.881,342.5957,215685001
854103168143,85,493.0672,514.9926,480.5174,-448.2543,-469.0781,580.2814,215685001
854103168144,85,492.9594,514.9113,480.3868,-446.7495,-303.4881,396.7011,215684982
854103168146,85,492.9762,515.0439,480.6033,-710.2791,-74.9383,305.6942,215685001
854103168147,85,493.0219,514.9727,480.5088,-707.0762,-275.7832,386.3879,215685001
854103168148,85,493.0369,515.0455,480.5437,-785.4149,-407.7398,293.6714,215685001
854103168149,85,492.8416,514.9357,480.5121,-870.1614,-248.8447,416.766,215685001
854103168150,85,492.807,514.8328,480.4745,-824.47,-240.4333,376.6826,215685001
854103168151,85,492.9947,514.9344,480.4112,-433.7963,-328.6834,424.0443,215684982
854103168154,85,493.1082,514.9136,480.3224,-676.0551,-549.9357,395.4401,215684982
854103168155,85,492.93,515.085,480.6138,-481.6705,-207.125,445.5622,215685001
854103168156,85,492.9347,515.0339,480.6118,-480.1559,-122.3614,473.6238,215685001
854103168157,85,493.0113,514.9731,480.3329,-735.1456,-403.3404,209.5272,215684982
854103168175,85,492.7631,515.0696,480.8483,-895.2948,-650.293,445.6482,215685001
854103168176,85,492.7922,515.0685,480.9289,-722.6093,-459.8277,362.9368,215685001
854103168182,85,492.8383,515.3287,480.9453,-886.5764,-646.394,326.258,215685001
854103168183,85,492.7701,515.0531,481.0919,-872.926,-547.2756,341.8003,215685001
854103168184,85,492.758,515.0547,480.8747,-810.3769,-564.7111,396.894,215685001
854103168190,85,492.8347,515.105,480.8849,-858.2596,-446.3708,349.6287,215685001
854103168191,85,492.7848,515.085,480.9033,-779.7187,-518.8268,277.2661,215685001
854103168192,85,492.8255,515.0981,480.92,-712.5078,-530.1942,288.1214,215685001
854103168197,85,492.9542,515.0509,480.9097,-753.4878,-665.524,349.1993,215685001
854103168198,85,492.9186,515.0789,480.8732,-874.1725,-513.8413,305.3243,215685001
854103168199,85,492.8198,515.0834,480.9506,-847.8333,-477.743,194.5872,215685001
854103168200,85,492.8117,515.1516,480.9572,-829.6315,-593.376,238.8764,215685001
854103168206,85,492.886,515.0797,480.9444,-973.4257,-430.6908,302.5403,215685001
854103168207,85,492.7319,515.0939,480.942,-861.3073,-600.2307,228.8851,215685001
854103168208,85,492.8062,515.1177,480.9409,-916.6748,-512.5358,384.1232,215685001
854103168216,85,492.8022,515.1556,480.9217,-896.6777,-556.561,164.0175,215685001
854103184521,85,492.907,514.9465,480.3424,-465.0613,-379.8509,378.4053,215684982
854103184522,85,492.8922,515.07,480.5089,-419.0932,-346.6685,424.0201,215685001
854103184530,85,493.0651,515.0951,480.5246,-714.5602,-282.7231,410.4753,215685001
854103184547,85,492.8579,515.2257,480.8626,-826.1226,-619.1763,177.0455,215685001
854103184553,85,492.6938,515.1254,480.7719,-873.4759,-604.8295,299.5962,215685001
854103184554,85,492.7456,515.1542,480.7709,-991.4215,-578.2819,243.5136,215685001
