#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001335799_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:21.295 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401898190,85,537.5337,482.8607,518.2399,-385.4456,-632.0201,-340.8504,589641612
854402946742,85,537.5334,482.8016,518.3453,-153.6319,-395.7374,-22.6225,589641612
854402946743,85,537.381,482.5781,518.2241,-271.8328,-773.3749,93.9681,589641612
854402946744,85,537.4819,482.8154,518.2422,-604.4554,-856.6818,-33.7186,589641612
854402946748,85,537.4907,482.9765,518.3484,-257.7823,-520.985,-234.2778,589641612
854402946749,85,537.5316,482.8141,518.3444,-309.9119,-419.7037,-24.8192,589641612
854402946750,85,537.5285,482.737,518.3444,-217.547,-396.97,119.7202,589641612
854402946751,85,537.5115,482.7658,518.384,-256.5471,-429.8308,88.8411,589641612
854402946752,85,537.3809,482.5764,518.3057,-184.3759,-645.2701,83.8324,589641612
854402946757,85,537.5179,482.6799,518.3108,-201.1563,-554.9133,274.8356,589641612
854402946758,85,537.5063,482.7166,518.3521,-207.8148,-429.364,165.9059,589641612
854402946759,85,537.4819,482.6165,518.2678,-238.6928,-643.6406,181.8989,589641612
854402946760,85,537.3206,482.6331,518.2756,-283.7709,-747.9877,137.7853,589641612
854402946767,85,537.4136,482.7977,518.1502,-230.3087,-841.4996,85.4826,589641612
854402946774,85,537.3206,482.8828,518.4788,-144.4472,-467.3162,-132.7587,589641612
854402946775,85,537.6642,482.7087,518.2633,-160.2883,-755.3126,107.1922,589641612
854403995304,85,537.823,482.7538,518.4247,-395.6648,-622.6287,-70.6999,589641612
854403995310,85,537.5176,482.6451,518.2597,-294.2547,-638.6692,232.0081,589641612
854403995311,85,537.3784,482.581,518.218,-273.6365,-715.7351,49.7338,589641612
854403995312,85,537.3841,482.8424,518.2297,-174.9713,-427.2681,239.6606,589641612
854403995317,85,537.4685,482.8844,518.2043,-399.7615,-567.6226,-262.9054,589641612
854403995318,85,537.457,482.6585,518.3165,-172.965,-657.0472,216.1118,589641612
854403995319,85,537.4828,482.9261,518.2631,-404.8992,-517.4434,92.6912,589641612
854403995320,85,537.5142,482.7646,518.2134,-547.0751,-556.1591,-99.0612,589641612
854403995325,85,537.4199,482.7184,518.1243,-265.0635,-744.5861,151.7767,589641612
854403995326,85,537.4053,482.6572,518.1616,-265.3178,-750.9214,158.3243,589641612
854403995327,85,537.5403,482.6797,518.3518,-209.8162,-443.1892,33.2641,589641612
854403995328,85,537.5811,482.8619,518.4376,-119.0508,-642.9308,-42.2057,589641612
854403995333,85,537.4527,482.7073,518.0493,-256.0085,-752.7683,59.0514,589641612
854403995334,85,537.426,482.6466,518.157,-277.8224,-743.8116,163.6089,589641612
854403995335,85,537.4883,482.6076,518.2532,-251.7283,-681.7307,204.9566,589641612
854403995336,85,537.3732,482.8332,518.3842,-101.6583,-496.6906,189.2648,589641612
854403995341,85,537.4736,482.6449,518.2755,-143.1358,-594.7191,164.3425,589641612
854403995342,85,537.4661,482.7213,518.4047,-215.747,-376.1821,52.8773,589641612
854403995344,85,537.4216,482.8006,518.4341,-342.3979,-697.5311,-50.5924,589641612
