#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000968759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:21.415 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059194096,85,537.7005,523.9825,471.9533,-472.2762,-706.2455,221.7296,321336295
854062339836,85,537.4313,524.0101,472.2975,-175.9189,-378.6791,-344.5042,321336295
854103201528,85,537.6582,523.8718,471.891,-459.2904,-202.355,-44.9821,321336295
854104250110,85,537.7233,523.8654,471.7871,-544.8184,-210.6662,-64.884,321336295
854104282869,85,537.5989,523.9865,472.2615,-168.5132,-333.2611,-244.8099,321336295
854105315025,85,537.6442,524.0746,472.1477,-175.0993,-167.7575,-7.4364,321336295
854105315034,85,537.4775,524.0673,472.0484,-626.5445,-501.0186,76.7995,321336295
854105315042,85,537.528,524.2271,471.9344,-613.487,-482.9245,-10.9908,321336295
854105315043,85,537.5131,524.1138,472.1443,-357.6834,-306.3421,-296.0362,321336295
854106347224,85,537.6599,524.0651,472.069,-337.5224,-92.3952,109.8486,321336295
854106347232,85,537.5764,524.1003,471.9435,-470.242,-507.8592,-611.3223,321336295
854106347239,85,537.3111,524.1209,471.9117,-331.916,-574.4749,-183.1488,321336295
854106347240,85,537.8074,523.9916,472.0158,-276.0933,-387.4386,-214.0417,321336295
854106363594,85,537.468,523.9466,472.124,-126.414,-370.4294,54.4847,321336295
854106363602,85,537.4908,524.0882,471.8991,-647.0959,-491.8231,-22.4087,321336295
854106363609,85,537.6109,524.1376,471.8419,-670.4047,-488.8909,-78.4626,321336295
854106363610,85,537.485,524.102,472.0891,-455.6461,-360.1177,83.5093,321336295
854106363611,85,537.5028,524.133,472.1791,-385.3461,-313.6122,-192.2275,321336295
854106363617,85,537.4941,523.9428,472.1653,-519.1732,-403.8809,-146.0267,321336295
854106363619,85,537.5312,524.1499,471.9085,-589.4124,-480.944,37.6934,321336295
854106363625,85,537.3898,524.2149,471.8378,-522.7564,-536.7501,-338.877,321336295
854106363626,85,537.4501,524.0193,472.0895,-674.0751,-448.6653,-90.1831,321336295
854106363628,85,537.5869,524.1128,471.9079,-796.0332,-438.4085,-92.7805,321336295
854107395808,85,537.7126,523.9733,471.9438,-446.6263,-343.6892,-177.2184,321336295
854107395814,85,537.3276,524.0979,471.9494,-271.6636,-528.1609,-122.4096,321336295
854107395815,85,537.5565,524.3085,472.1694,-554.4938,-448.5556,-365.0398,321336295
854107395816,85,537.4861,524.0987,472.043,-206.5974,-623.4991,-276.6685,321336295
854107395822,85,537.2511,524.0833,471.9671,-302.2089,-544.9895,-162.7579,321336295
854107395823,85,537.6992,524.1297,472.0017,-663.0617,-501.3206,77.1005,321336295
854107395824,85,537.66,524.19,472.0302,-656.2427,-561.7566,-248.3638,321336295
854107395828,85,537.5179,524.2234,472.1147,-619.2642,-156.689,-356.3339,321336295
854107395836,85,537.548,524.3047,472.1435,-482.7745,-136.6705,-295.0983,321336295
854107412178,85,537.5567,524.1118,472.1641,-398.5175,-428.6464,-38.8099,321336295
854107412187,85,537.6039,524.0805,472.1853,-317.0263,-425.1746,-211.6909,321336295
854107412193,85,537.5667,524.0403,472.1104,-454.9326,-184.5946,-284.6437,321336295
854107412195,85,537.5482,524.09,472.0988,-339.6485,-469.7788,70.3767,321336295
854107412202,85,537.3571,524.1348,472.1039,-547.5476,-424.2944,-120.4209,321336295
854107412204,85,537.6548,524.1585,471.8573,-737.4476,-411.0922,-173.5809,321336295
854107412210,85,537.5386,524.102,471.8514,-342.4782,-546.3862,-11.8384,321336295
854107412211,85,537.5851,524.0437,472.0434,-675.6593,-406.7823,116.3596,321336295
854108444376,85,537.5474,524.0211,471.9518,-142.2019,-423.4553,-279.5735,321336295
854108444383,85,537.5659,524.0068,472.2556,-582.6065,-337.727,-10.9394,321336295
854108444384,85,537.7702,524.0944,472.0174,-478.5612,-448.9726,-254.67,321336295
854108444390,85,537.5063,524.0399,472.0361,-428.0594,-335.9613,-305.9752,321336295
854108444391,85,537.6063,524.2084,471.9633,-489.2958,-636.093,-143.2772,321336295
854108444392,85,537.5698,524.0863,472.0284,-670.5611,-347.0149,-164.9117,321336295
854108444396,85,537.3459,524.1076,472.1912,-551.9506,-648.4913,-172.9811,321336295
854108444397,85,537.7238,524.2277,472.0299,-488.4466,-374.7828,-186.9849,321336295
854108444398,85,537.5793,524.0549,472.0149,-426.3425,-706.2289,-289.431,321336295
854108444399,85,537.5219,523.9918,471.9156,-451.6172,-478.3222,-200.7878,321336295
854108444400,85,537.688,524.1954,472.0349,-463.4998,-515.5865,-269.0127,321336295
854108444406,85,537.5767,524.124,472.0751,-352.6381,-240.9467,-178.4535,321336295
854108444407,85,537.7033,524.1985,472.0848,-445.5853,-236.6352,-159.799,321336295
854108444432,85,537.6399,524.3071,472.1203,-225.0469,-343.1486,-91.4571,321336295
854108460754,85,537.9795,524.2615,472.0963,-496.4338,-460.7138,-374.0372,321336295
854108460762,85,537.4728,524.14,472.1477,-402.9274,-373.5074,-135.9598,321336295
854108460769,85,537.6713,524.0748,471.974,-285.2403,-360.3724,-392.0581,321336295
854108460770,85,537.6404,523.8228,471.9378,-341.5051,-349.4793,-173.5325,321336295
854108460771,85,537.8753,524.0481,472.1296,-439.1897,-282.1235,-195.4473,321336295
854108460772,85,537.797,523.9973,472.1564,-508.6734,-273.1346,-223.6003,321336295
854108460777,85,537.604,524.115,472.0327,-121.7241,-137.5309,-207.6177,321336295
