#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003988245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:10.886 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108444474,85,545.8632,518.7221,476.5458,-171.4598,-336.3498,-2.9,321337278
854108444475,85,545.9073,518.7025,476.6562,-130.4425,-345.0025,-103.6685,321337408
854108444482,85,545.931,518.8098,476.5503,-216.537,-473.814,25.3222,321337279
854108444483,85,545.927,518.7911,476.5858,-174.9013,-514.362,-5.4013,321337408
854108444484,85,545.9439,518.8126,476.5678,-340.629,-542.9018,-74.9992,321337408
854108444490,85,545.8772,518.7996,476.5431,-259.9567,-510.2457,95.1863,321337278
854108444491,85,545.983,518.8558,476.5814,-234.8341,-490.5974,-136.1388,321337408
854108444492,85,545.9103,518.7902,476.5533,-156.8906,-545.1354,32.1355,321337279
854108444499,85,546.1375,518.7959,476.5283,-155.3713,-435.0945,-81.8071,321337279
854108444500,85,545.8235,518.7535,476.5468,-226.6416,-441.1262,-16.8409,321337278
854109476664,85,545.961,518.8538,476.477,-152.2673,-299.2705,76.8921,321337279
854109476672,85,545.934,518.8246,476.5039,-195.5156,-428.5469,27.9052,321337279
854109476680,85,545.9861,518.7278,476.618,-165.031,-467.7644,-169.2053,321337408
854109493034,85,545.9491,518.866,476.5723,-300.584,-620.239,-38.252,321337408
854109493035,85,546.0265,518.6218,476.4359,-269.4987,-428.4237,91.0932,321337279
854109493041,85,545.9583,518.8365,476.5225,-291.58,-286.2541,14.2266,321337279
854109493042,85,545.9275,518.8171,476.5076,-193.3026,-567.0178,121.4483,321337279
854109493043,85,545.9717,518.8267,476.5169,-83.9716,-281.3711,41.894,321337279
854109493044,85,545.9133,518.6728,476.4638,-299.9066,-458.6232,-2.1305,321337279
854109493049,85,545.9468,518.6522,476.4549,-211.4844,-432.4319,36.494,321337279
854109493050,85,545.9257,518.7913,476.5523,-224.4762,-464.5508,-11.8671,321337279
854109493051,85,545.9291,518.8204,476.6067,-142.3216,-413.758,27.9329,321337408
854109493052,85,545.9233,518.7618,476.5499,-210.9214,-478.127,-13.1541,321337279
854109493057,85,545.951,518.7758,476.5582,-226.768,-403.6842,-80.731,321337279
854109493058,85,545.941,518.806,476.5739,-249.4007,-561.8348,-39.3639,321337408
854109493059,85,545.959,518.765,476.5502,-132.0432,-566.3258,-23.8924,321337279
854109493060,85,545.9445,518.8015,476.5553,-140.2363,-549.757,-65.1284,321337279
854109493061,85,545.9194,518.7742,476.5453,-308.3125,-434.3418,-79.0875,321337279
854109493065,85,545.943,518.8409,476.5845,-204.0046,-623.3604,-64.4488,321337408
854109493066,85,545.9266,518.7704,476.5688,-232.9094,-457.7151,-163.8936,321337408
