#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:14.357 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854046250052,85,500.0479,457.5221,474.5239,-168.7135,318.8924,13.8291,484152373
854047298628,85,500.0613,457.5463,474.5188,-204.1427,344.457,84.7966,484152373
854047298636,85,499.9413,457.5558,474.5442,-230.6111,199.6557,-47.4999,86311642
854047298637,85,500.0017,457.5286,474.5913,-240.0319,381.6837,143.7368,484152373
854047298645,85,499.9471,457.579,474.508,-256.5548,227.8046,13.0106,86311642
854047298646,85,500.0753,457.6007,474.5994,-243.0981,357.4466,128.0752,484152373
854047298655,85,500.0532,457.6299,474.5628,-187.535,414.2164,23.693,484152373
854048347196,85,499.9678,457.5576,474.6126,-184.4769,443.3383,42.3632,86311619
854048347204,85,499.9658,457.576,474.6065,-247.8939,242.9354,42.2809,86311642
854048347205,85,499.9927,457.5339,474.6043,-254.7029,319.3458,22.9795,86311642
854048347213,85,499.9582,457.5555,474.6009,-197.3308,280.0106,30.2609,86311642
854048347214,85,499.9844,457.5574,474.6022,-220.668,306.3959,20.9578,86311642
854048347215,85,499.9619,457.5258,474.649,-218.6247,264.1668,88.197,86311619
854048347222,85,500.0165,457.537,474.5872,-331.2353,323.8348,34.0278,484152373
854048347223,85,500.074,457.5342,474.5685,-260.9419,277.1994,38.2649,484152373
854048347224,85,500.0377,457.5951,474.6611,-198.0707,353.0674,-82.6519,484152330
854048347231,85,500.0567,457.5906,474.5801,-157.0208,203.2339,81.9005,484152373
854048347232,85,500.0514,457.6142,474.6114,-197.0934,340.2765,-98.8203,484152330
854049395773,85,500.0374,457.5658,474.5768,-184.3133,306.0133,7.9568,484152373
854049395774,85,499.9171,457.5236,474.5908,-224.484,343.7028,16.1917,86311642
854049395781,85,500.0078,457.5553,474.602,-245.1579,281.9375,92.4478,484152373
854049395782,85,500.0098,457.5823,474.6114,-267.4506,294.3806,49.2199,484152330
854049395783,85,499.9572,457.561,474.5475,-232.9294,292.2456,24.0028,86311642
854049395789,85,499.9869,457.5538,474.6209,-130.4263,178.9819,78.5569,86311619
854049395790,85,499.9914,457.5638,474.6179,-242.3107,283.2418,24.6998,86311619
854049395791,85,499.9819,457.5515,474.6263,-254.2719,369.8243,15.8401,86311619
854049395792,85,500.0121,457.6365,474.6135,-291.2552,231.4109,-22.1522,484152330
854049395798,85,499.9495,457.5558,474.6169,-246.9074,344.8166,74.5436,86311619
854049395799,85,499.9743,457.5219,474.6055,-300.3976,337.0553,98.9274,86311642
854049395800,85,500.0394,457.5911,474.5623,-198.0958,242.41,-59.7874,484152373
854049395808,85,499.8824,457.5186,474.639,-230.2863,419.5688,73.6342,86311619
854050444350,85,500.0048,457.5591,474.6016,-165.3816,303.8162,-31.099,484152373
854050444358,85,500.0145,457.5036,474.6164,-185.4026,286.0887,-37.4641,484152330
854050444359,85,499.9441,457.5407,474.6498,-240.0714,214.128,-40.713,86311619
854050444366,85,499.999,457.5598,474.5838,-246.1827,382.841,36.9868,86311642
854050444367,85,499.9599,457.5323,474.5943,-216.806,225.3842,-54.8331,86311642
854050444368,85,499.9781,457.5687,474.6448,-284.1297,208.4216,15.9826,86311619
854050444375,85,500.0583,457.5794,474.6703,-269.0277,242.6283,-5.5603,484152330
854050444376,85,500.1001,457.6031,474.6238,-208.935,318.1489,112.3283,484152330
854050460745,85,500.1431,457.5807,474.5243,-205.0446,416.2675,46.6383,484152373
854050460753,85,500.0607,457.6562,474.5953,-241.3176,329.5408,91.0586,484152373
854051492935,85,500.1176,457.5213,474.484,-214.0246,343.8466,76.3487,484152373
854051492943,85,500.0388,457.5897,474.6011,-304.6914,372.4844,146.6723,484152373
854051492944,85,500.1599,457.5427,474.4337,-141.7945,364.7966,60.7604,484152373
854051492951,85,500.0196,457.6303,474.6166,-132.6252,263.1021,144.2792,484152330
854051492952,85,500.1126,457.6251,474.6244,-180.8919,347.9432,165.8404,484152330
854051509321,85,500.1737,457.585,474.4506,-152.5087,382.8596,53.4043,484152373
854051509329,85,500.0986,457.6139,474.6251,-205.5639,317.3195,163.5682,484152330
#OK
