#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005266032_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:21.242 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953189437,85,530.0557,510.5234,455.5395,-33.9881,-558.5495,-346.6489,321202652
853954238012,85,530.1386,510.4931,455.4489,-63.1453,-495.5753,-273.201,321202652
853960529450,85,530.1895,510.501,455.3685,-55.8732,44.3031,-350.5526,321202652
853960529451,85,530.1635,510.5019,455.3411,-67.9293,94.1077,-526.6791,321202652
853960529452,85,530.0261,510.6648,455.5314,43.8725,53.2974,-336.2077,321202652
853961578018,85,529.9619,510.4992,455.3733,-41.8353,85.5176,-374.0525,321202652
853961578019,85,530.0236,510.5711,455.5939,60.7777,47.6434,-360.9792,321202652
853961578027,85,530.1677,510.5113,455.4925,3.0911,83.7832,-528.4417,321202652
853961578028,85,530.0823,510.5151,455.4901,-33.0278,-43.8732,-459.3948,321202652
853961578029,85,530.0668,510.5718,455.4781,7.2879,-17.6281,-508.2549,321202652
853961578035,85,529.9943,510.6255,455.4538,-11.8553,-66.1902,-474.4109,321202652
853962626594,85,530.0788,510.616,455.4745,-49.8892,13.6761,-538.4794,321202652
853962626595,85,530.0578,510.5213,455.5556,91.8596,46.9425,-439.4993,321202652
853962626596,85,530.0936,510.5658,455.3676,-91.2577,135.5583,-336.4158,321202652
853962626597,85,529.9767,510.4984,455.5287,29.7734,-1.8499,-415.5374,321202652
853962626598,85,530.0621,510.564,455.435,-152.4556,262.357,-420.868,321202652
853962626603,85,530.0714,510.5606,455.4952,86.0542,161.6511,-416.7553,321202652
853962626604,85,530.041,510.5306,455.4949,-117.2379,36.1295,-518.7106,321202652
853962626605,85,530.0331,510.5712,455.4989,-62.3629,137.7134,-380.409,321202652
853962626610,85,530.0709,510.5549,455.3898,74.07,-23.7507,-279.7083,321202652
853962626611,85,530.0308,510.5213,455.4019,-113.2303,45.6485,-559.3483,321202652
853962626612,85,530.0192,510.5011,455.4883,-83.1344,26.5622,-523.21,321202652
853962626613,85,529.9874,510.4811,455.6161,-47.1068,72.1589,-430.6987,321202652
854001423908,85,530.1101,510.5793,455.4215,46.4034,137.2064,-584.3858,321202652
854001423909,85,530.113,510.5676,455.4468,23.0247,61.6577,-308.0515,321202652
854001423910,85,530.1385,510.5412,455.4794,21.6655,50.1182,-385.5817,321202652
854001423915,85,530.0368,510.5612,455.4784,-36.9261,72.5104,-441.5983,321202652
854001423916,85,530.1075,510.5568,455.5195,1.755,-3.017,-436.7625,321202652
854001423917,85,530.0834,510.5352,455.4989,-36.7581,113.9389,-615.7148,321202652
854001423918,85,530.0768,510.5746,455.442,119.0073,122.4773,-456.6756,321202652
854001423923,85,530.0656,510.573,455.4527,-150.4081,94.4807,-474.3384,321202652
854001423924,85,530.1473,510.5178,455.3856,-30.0019,19.5573,-549.043,321202652
854001423925,85,530.0467,510.5453,455.4082,-19.3201,163.6569,-417.7654,321202652
854002472484,85,530.0572,510.4663,455.428,-129.0874,45.4011,-518.7094,321202652
854002472485,85,530.1371,510.5745,455.4692,83.0731,48.9956,-453.0361,321202652
854002472486,85,529.9106,510.5137,455.4264,32.7131,66.0061,-476.6119,321202652
854002472491,85,530.0305,510.5786,455.4861,-101.0275,243.7016,-401.8931,321202652
854002472492,85,530.1233,510.5844,455.4789,-96.5786,54.3864,-484.0124,321202652
854002472493,85,530.0811,510.6304,455.4982,-59.8509,27.0974,-417.2734,321202652
854002472494,85,530.0397,510.6111,455.4904,-21.3566,106.3061,-485.3469,321202652
854002472499,85,530.0279,510.5538,455.4841,20.2916,45.8854,-409.5375,321202652
854002472500,85,530.0849,510.5642,455.474,154.86,4.2968,-513.1266,321202652
854002472501,85,530.112,510.5235,455.4383,21.2765,3.9746,-356.338,321202652
854002472502,85,530.1962,510.5254,455.432,-4.3954,11.6775,-478.4845,321202652
854003521059,85,529.9889,510.5902,455.4916,-76.6126,147.925,-427.6576,321202652
854003521060,85,530.0523,510.5985,455.4631,-40.2948,-6.5142,-484.5841,321202652
854003521061,85,529.9969,510.5298,455.4547,-57.7657,64.6818,-459.9601,321202652
854003521062,85,530.0681,510.5466,455.411,39.4473,107.2673,-512.8359,321202652
854003521063,85,530.0001,510.5835,455.3969,136.5757,11.0232,-511.0816,321202652
854003521067,85,529.9873,510.5551,455.5048,52.9763,68.1146,-482.2106,321202652
854003521068,85,530.0498,510.55,455.4529,7.7867,68.9943,-382.9698,321202652
854003521069,85,530.0744,510.5653,455.4257,-38.8072,35.7372,-393.5556,321202652
854003521070,85,530.0428,510.5488,455.4531,32.158,51.7247,-470.4826,321202652
854003521075,85,530.0765,510.589,455.4358,-41.7863,93.2302,-407.0506,321202652
854003521076,85,530.0598,510.5628,455.4933,-65.7886,44.1379,-557.9438,321202652
854003521077,85,530.0642,510.5553,455.4458,-103.1961,41.4255,-431.2395,321202652
854003521078,85,530.0767,510.4858,455.451,-51.4944,89.5967,-490.9398,321202652
854003521084,85,530.0345,510.4645,455.5672,84.469,17.7915,-357.8465,321202652
854003521085,85,530.0233,510.4551,455.5559,71.8997,22.4046,-405.6956,321202652
854004569629,85,529.9996,510.5954,455.4762,22.0984,-63.8828,-571.9979,321202652
854004569630,85,530.015,510.6521,455.5273,-45.8878,-73.094,-506.4014,321202652
854004569637,85,530.0306,510.5568,455.4485,1.4086,82.223,-443.0872,321202652
854004569638,85,530.0717,510.6255,455.321,-5.1146,131.4404,-408.1716,321202652
854004569644,85,530.0946,510.573,455.4173,-77.4034,23.302,-431.2219,321202652
854004569645,85,530.0588,510.5528,455.4475,-78.5413,37.3807,-477.6358,321202652
854004569646,85,529.9838,510.5573,455.4011,-37.7677,54.5033,-460.4869,321202652
854004569652,85,530.0323,510.6229,455.4002,-50.5437,60.3257,-454.7372,321202652
854004569653,85,530.0618,510.5484,455.4538,-68.8186,102.9699,-423.2199,321202652
854004569654,85,530.0878,510.6063,455.4387,77.8022,-72.9073,-376.0506,321202652
854005618205,85,530.0513,510.6722,455.5704,-101.7359,7.5549,-474.4672,321202652
854005618213,85,530.0995,510.5287,455.5165,-108.3189,-52.6817,-600.38,321202652
854005618236,85,530.01,510.4931,455.4019,-151.4643,228.3924,-427.7346,321202652
854006666799,85,530.085,510.4582,455.5679,-74.0075,-9.9328,-659.3929,321202652
#OK
