#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001145143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:50.693 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854352516766,85,540.2515,458.0097,511.7815,0.5623,-804.3649,194.287,589674756
854392346283,85,540.2381,457.6973,511.7898,-266.1658,-128.5228,33.7771,589674755
854392346284,85,540.1707,457.8911,511.7448,-442.0659,-182.6924,-140.0903,589674755
854392346292,85,540.1147,458.0462,511.7679,-305.5686,-559.59,22.0102,589674756
854392346298,85,540.1298,458.1154,511.5675,-46.7168,-268.0451,-150.5935,589674747
854392346299,85,539.9426,457.7377,511.5935,-50.2049,-448.7795,-125.6889,589674751
854392346307,85,540.0276,457.8788,511.7242,-295.6953,-480.6012,-121.793,589674752
854393378504,85,540.106,458.0994,511.6974,26.8128,-558.6343,35.3998,589674747
854393394851,85,540.0684,457.9247,511.4452,-77.3438,-546.4773,64.5724,589674748
854393394854,85,539.975,457.8101,511.5326,84.7368,-178.8766,-18.5946,589674751
854393394857,85,539.9425,457.8008,511.446,30.0197,-469.8921,70.4889,589674751
854393394858,85,540.2707,457.7182,511.6338,52.4578,-201.167,222.9905,589674748
854393394859,85,540.0594,458.0054,511.7704,-168.5364,-220.6944,-120.2092,589674755
854393394860,85,540.1777,457.9675,511.5534,179.4609,-382.0586,89.1414,589674748
854393394861,85,540.3262,457.5989,511.7573,-15.361,-361.1346,87.1684,589674755
854393394862,85,540.3306,457.5732,511.7083,-104.342,-241.5143,1.9305,589674748
854393394866,85,540.1467,457.9608,511.6153,-158.1775,-296.2893,68.5133,589674748
854393394867,85,540.0375,457.8604,511.6266,-192.8741,-401.3583,33.3032,589674751
854393394868,85,540.1252,457.8931,511.6548,-76.9839,-656.7186,-62.1411,589674748
854393394869,85,540.1332,457.8295,511.5582,26.5037,-197.966,232.6466,589674748
854393394873,85,540.2435,457.9731,511.7288,-136.7592,-334.2147,37.3078,589674755
854393394874,85,540.0953,457.818,511.7386,-43.8486,-384.1248,64.2676,589674755
854393394875,85,540.3792,457.9283,511.6402,-65.812,-348.9106,112.5064,589674748
854393394876,85,540.2546,457.9552,511.6778,-73.0606,-100.404,210.3336,589674748
854393394877,85,539.9847,457.7429,511.5308,-91.4045,-335.8455,33.9029,589674751
854393394878,85,539.9309,457.6945,511.4805,-142.9143,-347.7751,-0.1787,589674751
854393394882,85,540.1903,457.9307,511.6622,-198.8023,-413.8419,-86.6412,589674748
854393394883,85,540.2984,457.9003,511.7328,12.9737,-331.8575,225.3408,589674755
854393394885,85,539.9371,457.7639,511.5504,-44.5454,-375.9093,34.3678,589674751
854393394886,85,539.936,457.7088,511.4688,-102.2036,-357.849,36.5033,589674751
854393394890,85,540.2548,457.8473,511.6112,52.3227,-578.9991,192.0222,589674748
854393394891,85,540.2089,457.9486,511.614,35.8159,-74.3703,345.5813,589674748
854393394893,85,539.9094,457.7228,511.451,-173.6736,-374.1284,-26.1785,589674751
854393394894,85,539.9774,457.7668,511.5693,71.0568,-265.8578,114.2818,589674751
854393394898,85,540.3105,457.8277,511.6624,134.2004,-468.1409,123.1508,589674748
854394427064,85,540.2952,457.8668,511.7096,191.9466,-235.1831,179.7335,589674748
854394427072,85,540.2296,457.9541,511.6136,274.7535,-376.0128,-50.019,589674748
854394427079,85,540.1882,457.7947,511.6649,-113.5138,20.473,224.719,589674748
854394427080,85,540.2273,457.7101,511.7188,-155.26,-143.2371,-3.8357,589674755
854394443420,85,540.0075,458.0015,511.5585,-305.4482,-392.9443,144.3894,589674751
854394443423,85,540.4212,457.8921,511.657,-308.4106,-428.7366,-140.45,589674748
854394443426,85,540.0517,457.7524,511.7172,53.5127,-235.8396,110.2519,589674748
854394443427,85,540.2657,458.0074,511.5922,-215.0791,-220.3937,-158.5086,589674748
854394443428,85,540.1171,457.9307,511.7633,-31.0898,-588.0967,62.1462,589674755
854394443429,85,540.1871,457.9619,511.7898,200.5009,-423.5246,32.6614,589674755
854394443430,85,540.3514,457.8225,511.5922,-153.5512,-388.0073,-139.0219,589674748
