#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003920090_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:15.098 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854515390287,85,546.28,540.6786,523.8146,-366.3918,-809.0142,-221.6412,752375626
854515390288,85,546.2256,540.6649,523.946,-137.8016,-591.4346,-168.2183,752375626
854516438847,85,546.4033,540.5938,523.7219,-330.2462,-753.2888,-264.7711,752375626
854516438854,85,546.2156,540.6968,523.8624,-376.8908,-520.3632,-192.5079,752375626
854516438862,85,546.3242,540.6192,523.7803,-226.7694,-575.9376,-308.3224,752375626
854516438863,85,546.3284,540.5931,523.78,-200.5741,-679.1505,-259.3318,752375626
854516438864,85,546.312,540.6328,523.8564,-243.8208,-798.9154,-146.7955,752375626
854516438869,85,546.3276,540.6101,523.8238,-169.2394,-815.6918,-502.6725,752375626
854516438870,85,546.3145,540.6371,523.8037,-57.2617,-627.2202,-359.068,752375626
854516438871,85,546.3245,540.5936,523.7783,-262.2809,-623.3058,-178.6538,752375626
854516438872,85,546.3016,540.6466,523.9161,-153.4695,-745.657,-196.6559,752375626
854555236150,85,546.3979,540.6488,523.6945,-300.6794,-746.6333,-361.8819,752375626
854555236157,85,546.2285,540.6725,523.8357,-289.0312,-667.6752,-338.4497,752375626
854555236159,85,546.4155,540.5142,523.7915,-64.9738,-756.479,-348.8123,752375626
854555236165,85,546.339,540.6282,523.8233,-351.1102,-702.188,-369.0396,752375626
854555236166,85,546.3217,540.6276,523.8139,-305.8908,-773.1993,-217.8013,752375626
854555236167,85,546.1819,540.7062,523.8483,-380.5663,-553.9929,-220.7381,752375626
854555236168,85,546.3359,540.5182,523.809,-191.4834,-808.3793,-199.952,752375626
854555236172,85,546.3427,540.6304,523.9236,-190.4252,-630.5914,-225.8803,752375626
854555236173,85,546.3346,540.6002,523.7707,-269.5072,-661.4641,-283.446,752375626
854555236174,85,546.3286,540.6066,523.7834,-220.9979,-675.9268,-233.6463,752375626
854555236175,85,546.3292,540.5919,523.7729,-259.4405,-583.5325,-302.166,752375626
854555236176,85,546.3395,540.5799,523.7216,-214.6231,-467.1977,-187.7454,752375626
854555236180,85,546.2969,540.6476,523.851,-413.7414,-646.1179,-320.9623,752375626
