#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000962689_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:58.114 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853949829950,85,487.7052,477.881,462.0652,-501.9472,930.7729,494.1357,86263997
853949829958,85,487.6729,477.7419,461.9595,-515.3461,963.489,547.3196,86263997
853950878511,85,487.7208,477.7822,461.828,-747.6742,447.7428,161.6913,86263998
853950878512,85,487.6714,477.9027,461.7812,-440.0322,40.904,249.2011,86263998
853950878520,85,487.6336,477.8069,461.7489,-601.3464,576.3911,49.6333,86263998
853950878526,85,487.7191,477.8447,462.1255,-111.3826,848.7887,54.919,86263997
853950878534,85,487.5878,478.1577,461.725,-553.2722,602.5612,64.8709,86263998
853950878535,85,487.6991,478.1702,461.717,-652.3665,812.6948,400.7706,86263998
853950878536,85,487.6467,478.2682,461.7065,-543.8838,265.5101,149.9255,86263998
853950878542,85,487.7117,478.2068,461.5979,-413.3832,366.0027,73.1635,86263998
853989675822,85,487.6727,478.144,461.5962,-442.6801,369.5816,110.3299,86263998
853989675824,85,487.618,478.0056,461.9883,-572.8397,874.3769,264.2376,86263997
853989675830,85,487.5225,478.0567,461.7709,-748.428,494.1847,208.8017,86263998
853989675831,85,487.8492,477.9197,461.9201,-372.282,993.1128,280.9298,86263997
853989675832,85,487.6739,478.0719,461.7483,-212.8547,301.943,233.7441,86263998
853989675838,85,487.5811,478.1854,461.6801,-567.0942,663.97,111.5967,86263998
853989675839,85,487.5914,478.1077,461.7426,-581.8846,532.9606,122.2664,86263998
853989675840,85,487.6039,478.154,461.8076,-618.1279,740.8644,-30.1475,86263998
853989675845,85,487.6305,478.0883,461.7889,-436.8925,406.3618,298.1551,86263998
853989675846,85,487.5709,478.1578,461.7602,-550.0862,651.928,146.3322,86263998
853989675847,85,487.5885,478.1459,461.7534,-632.9899,495.4218,197.0405,86263998
853989675854,85,487.6143,478.1243,461.705,-561.3777,637.2586,392.0376,86263998
853989675855,85,487.6122,478.1472,461.7413,-601.9213,631.8016,297.3449,86263998
853989692201,85,487.6015,478.0352,461.9668,-523.413,853.4955,214.4102,86263997
853989692217,85,487.3569,477.9918,462.0005,-544.8689,586.7419,442.1614,86263997
853990724390,85,487.6913,478.0226,461.7778,-898.5907,433.5983,199.4641,86263998
853990724391,85,487.5387,477.9884,461.7499,-263.1273,290.4132,335.4054,86263998
853990724392,85,487.5168,477.827,461.8154,-448.1154,602.1042,414.5365,86263998
853990724398,85,487.8523,477.9097,461.8157,-616.5496,783.4397,166.8024,86263998
853990724399,85,487.7302,477.8143,461.7805,-472.6402,405.7778,173.9372,86263998
853990724400,85,487.4995,477.7521,461.8664,-557.9255,441.5396,484.9188,86263998
853990724406,85,487.584,478.1778,461.7165,-579.1721,551.927,205.0329,86263998
853990724407,85,487.7067,478.0842,461.7666,-731.4023,799.3208,269.4713,86263998
853990724408,85,487.5917,478.0411,461.9081,-325.8599,525.9202,144.3696,86263998
853990724413,85,487.5952,478.2768,461.833,-494.6081,332.9776,201.3358,86263998
853990724414,85,487.6503,477.8589,461.9246,-255.8373,271.0552,441.7838,86263997
853990724415,85,487.6282,478.1218,461.7426,-497.6025,636.8613,386.832,86263998
853990724416,85,487.6748,478.248,461.7076,-694.7596,836.3079,88.871,86263998
853990724421,85,487.6809,478.0916,461.6221,-519.1917,305.3114,114.664,86263998
853990724422,85,487.6086,478.1561,461.752,-616.5455,665.4492,143.6918,86263998
853990724423,85,487.5886,478.1289,461.7509,-552.9868,483.1261,286.113,86263998
853990724424,85,487.6149,478.1718,461.7188,-770.7523,691.0658,7.7802,86263998
853990724430,85,487.6312,478.1628,461.7646,-852.5049,693.5203,137.1461,86263998
853990724431,85,487.6344,478.1106,461.7763,-540.2552,579.5968,232.2298,86263998
853990724432,85,487.583,477.8583,462.014,-494.0984,391.4581,604.1885,86263997
853990724439,85,487.5937,478.1123,461.8097,-454.7575,411.5101,250.3703,86263998
853990724440,85,487.5704,478.2547,461.8135,-456.0901,740.1504,296.5225,86263998
853990740761,85,487.5457,477.7682,461.7244,-550.7028,448.7306,215.0327,86263998
853990740771,85,487.6208,478.3335,461.7361,-387.7658,342.6838,310.675,86263998
853990740777,85,487.6627,477.7522,461.817,-479.3565,258.1714,288.7908,86263998
853990740778,85,487.6487,478.1352,461.7866,-443.8534,755.6151,-3.2638,86263998
853990740779,85,487.6439,477.9305,461.7126,-721.0953,519.0894,562.3241,86263998
853990740780,85,487.5848,477.6787,461.9164,-632.4473,613.4975,381.0592,86263997
853990740785,85,487.6684,478.0127,461.8487,-87.5581,435.8093,284.7375,86263998
853990740786,85,487.7184,478.145,461.9708,-439.6599,705.3533,152.1188,86263997
853990740788,85,487.6251,477.856,461.7944,-647.8267,731.3827,470.9008,86263998
853990740793,85,487.691,477.9374,461.7681,-632.962,343.3204,442.1622,86263998
853990740794,85,487.7716,478.1187,461.788,-337.3061,565.1581,104.4035,86263998
853990740802,85,487.6802,478.0519,461.9261,-301.1636,320.8289,127.4456,86263997
853990740803,85,487.6875,477.9921,461.7621,-653.6586,545.3278,561.4637,86263998
853990740809,85,487.8048,477.9968,461.8095,-696.1589,712.746,-12.5515,86263998
853990740817,85,487.706,478.3014,461.7291,-440.576,338.3065,87.6957,86263998
853991772958,85,487.8562,478.0875,461.8974,-690.8148,490.2029,110.6519,86263998
853991772959,85,487.5809,477.9256,461.8247,-296.319,613.0374,536.9005,86263998
853991772960,85,487.4328,477.8189,461.891,-577.6632,423.8558,402.5301,86263998
853991772967,85,487.6741,477.7689,461.8668,-301.257,365.2368,346.2432,86263998
853991772968,85,487.7206,477.9601,461.8257,-523.4611,304.346,196.747,86263998
853991772974,85,487.6375,478.1525,461.725,-501.7438,541.181,415.5053,86263998
853991772975,85,487.6445,477.9423,461.8595,-140.2687,593.8464,494.4056,86263998
853991772981,85,487.3889,477.9923,461.9025,-482.6983,555.5421,319.7274,86263998
853991772982,85,487.6423,478.1328,461.7765,-507.9665,564.8506,219.96,86263998
853991772983,85,487.6123,478.1273,461.7545,-502.2851,477.5006,248.926,86263998
853991772984,85,487.7659,477.9085,461.8369,-537.4415,392.4666,365.1142,86263998
853991772989,85,487.5423,478.1647,461.727,-681.3815,617.7255,121.9693,86263998
853991772990,85,487.5954,478.1296,461.7243,-602.8516,498.0561,111.3002,86263998
853991772991,85,487.6133,478.1494,461.7175,-618.1599,567.8273,155.4765,86263998
853991772992,85,487.6023,478.1095,461.7423,-785.0632,779.1541,147.9523,86263998
853991772997,85,487.601,478.1785,461.6656,-823.3156,704.204,111.5834,86263998
853991772998,85,487.6396,478.1045,461.7346,-557.8317,593.533,448.6616,86263998
853991772999,85,487.6325,478.1353,461.7065,-516.2896,553.9139,263.8792,86263998
853991773000,85,487.5731,478.159,461.6772,-759.028,533.6618,165.0777,86263998
853991773006,85,487.64,478.0763,461.6092,-497.3227,427.3525,310.9291,86263998
853991773007,85,487.6027,478.1661,461.6933,-623.7238,674.869,296.8029,86263998
853991773008,85,487.714,478.193,461.7187,-662.1457,681.551,315.4753,86263998
853991773015,85,487.3926,477.9643,461.8951,-523.462,391.0854,423.0411,86263998
853991773016,85,487.7321,478.1452,461.848,-486.8928,432.1634,236.7448,86263998
853991773048,85,487.3222,478.0322,462.0247,-393.3725,843.3506,333.3706,86263997
853991773064,85,487.3915,478.0149,462.0328,-340.7035,889.2706,335.1334,86263997
853991789330,85,487.4137,477.7125,461.7988,-602.5363,529.2675,335.1402,86263998
853991789337,85,487.6252,477.7958,461.7697,-444.3387,411.709,295.6897,86263998
853991789338,85,487.6744,477.9486,461.8399,-375.0754,624.2117,403.1279,86263998
853991789345,85,487.6714,477.8755,461.8302,-355.8975,649.9679,315.8018,86263998
853991789346,85,487.6867,477.9478,461.8544,-589.2154,626.6038,420.4735,86263998
853991789354,85,487.6913,477.881,461.9119,-715.1335,849.1494,347.0204,86263998
853991789355,85,487.679,477.9859,461.8691,-223.9278,686.0375,258.4521,86263998
853991789356,85,487.588,478.1205,461.7295,-191.2269,579.1585,514.1827,86263998
