#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001906833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:22.442 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042072343,85,514.5723,460.8406,471.0514,76.2151,201.0328,-47.4034,484154297
854044169512,85,514.6929,460.7718,471.1266,-172.5466,-48.1428,-192.3718,484154296
854044169520,85,514.6428,460.6081,471.0535,-309.6648,0.0414,-244.0058,484154297
854044169528,85,514.5815,460.6208,471.0894,-226.9168,-33.1087,-235.1936,484154297
854044185905,85,514.5967,460.619,471.1014,-227.6768,-58.0778,-197.608,484154297
854044185941,85,514.5865,460.5464,470.9213,-465.8872,209.7792,-77.8268,484154297
854044185942,85,514.6222,460.6573,470.97,-335.9705,216.2416,53.6128,484154297
854044185943,85,514.5002,460.6392,470.901,-286.4284,315.8004,-25.4795,484154297
854045218088,85,514.6895,460.5401,470.7967,-384.4167,17.2146,-153.3087,484154296
854045218096,85,514.5771,460.7008,470.9043,-230.5522,-113.949,-205.1782,484154297
854045218104,85,514.5096,460.7953,470.9493,-175.6613,248.6616,4.8878,484154297
854045218111,85,514.6704,460.5834,470.9336,-361.646,235.9805,116.8707,484154296
854045218112,85,514.6848,460.7371,470.9689,-317.671,44.3274,-178.5437,484154296
854045234465,85,514.6783,460.5923,470.7402,-235.5085,202.6669,-15.6895,484154296
854045234473,85,514.5803,460.759,470.9452,-164.9134,137.5547,-170.3675,484154297
854045234474,85,514.4825,460.7349,471.0578,-110.3614,75.2617,-152.6789,484154297
854045234481,85,514.7099,460.8171,470.9804,-241.7063,99.556,-118.9489,484154296
854045234482,85,514.5615,460.7784,470.9526,-173.9954,192.0133,-11.0678,484154297
854045234483,85,514.6688,460.5634,471.1019,-241.6463,144.756,-146.7547,484154296
854045234489,85,514.5457,460.6747,470.917,-436.0461,116.2337,-3.5134,484154297
854045234490,85,514.6019,460.7341,470.9534,-98.5401,203.811,2.911,484154297
854045234491,85,514.4825,460.7732,470.8409,-161.9683,8.0611,134.7904,484154297
854045234497,85,514.5343,460.7349,471.0605,-112.4027,31.3106,-82.6324,484154297
854045234498,85,514.6448,460.6433,471.0236,-341.3139,-29.3217,-165.2065,484154297
854045234505,85,514.4542,460.5057,470.866,-147.4344,123.0341,-143.4386,484154297
854045234507,85,514.5369,460.8555,470.915,-133.7144,-101.6793,-71.0983,484154297
854045234508,85,514.712,460.5726,470.9005,-264.8044,29.4548,-134.2954,484154296
854045234509,85,514.6189,460.8868,471.0615,-161.1401,154.989,-27.4621,484154297
854045234510,85,514.5884,460.6195,470.9022,-375.0086,217.4231,38.6191,484154297
854045234511,85,514.5132,460.6193,470.9284,-483.9114,235.6918,28.4964,484154297
854045234515,85,514.5964,460.5972,470.7923,-375.4657,273.9493,36.6772,484154297
854045234516,85,514.5948,460.5673,470.8985,-319.1328,280.7172,99.4513,484154297
854045234517,85,514.582,460.5955,470.9478,-346.7769,229.9199,5.7345,484154297
854045234518,85,514.5891,460.5899,470.9441,-306.1309,249.3269,115.598,484154297
854045234519,85,514.5706,460.6306,470.9124,-389.6781,280.9274,9.6929,484154297
854045234520,85,514.4452,460.7558,470.9258,-312.5925,307.5783,-227.92,484154297
854045234524,85,514.6149,460.7046,470.8944,-409.5791,276.3569,58.5382,484154297
854045234525,85,514.5534,460.5569,470.9384,-379.1237,299.6894,18.5686,484154297
854045234526,85,514.6006,460.5414,470.937,-546.7377,145.3416,11.1891,484154297
854045234527,85,514.5314,460.9343,470.9266,-202.2112,17.3493,-107.7329,484154297
854046266672,85,514.5604,460.7704,470.968,-142.5783,235.9177,17.298,484154297
854046266679,85,514.5737,460.7444,470.9475,-288.1725,71.5134,-490.9026,484154297
854046266680,85,514.5812,460.7008,470.9067,-160.2618,-41.9242,-181.8517,484154297
854046266687,85,514.666,460.7811,470.9977,-266.8701,23.6476,-154.0628,484154296
854046266688,85,514.4669,460.9504,470.9281,-233.3958,63.3556,-30.5406,484154438
854046266696,85,514.6252,460.7296,470.9394,27.3234,110.9455,-126.3069,484154297
854046266704,85,514.487,460.8349,470.9454,-431.5961,-24.5108,-261.4725,484154297
854046283041,85,514.58,460.7781,470.9088,-235.5784,-80.2805,-179.2667,484154297
854046283049,85,514.571,460.7391,470.9451,-338.1725,71.6538,-41.451,484154297
854046283050,85,514.6213,460.8763,471.0526,-284.1448,162.1391,-156.0471,484154297
854046283051,85,514.5654,460.7642,471.1311,-100.2813,132.7388,-110.095,484154297
854046283057,85,514.5761,460.8125,470.9199,-226.9202,195.4634,48.7791,484154297
854046283058,85,514.506,460.828,470.8965,-265.9785,109.8275,-39.0205,484154297
854046283059,85,514.5358,460.7349,470.9658,-345.968,169.5696,-89.0923,484154297
854046283060,85,514.5681,460.5971,471.0068,-297.8906,165.259,-150.8621,484154297
854046283065,85,514.5815,460.7577,470.9121,-299.0664,156.0532,-58.9368,484154297
854046283066,85,514.549,460.6977,470.9055,-411.6208,-0.445,-78.2598,484154297
854046283067,85,514.5609,460.7433,470.9599,-284.774,77.7898,-74.5908,484154297
854046283068,85,514.5668,460.7237,470.9949,-235.201,-50.744,-135.7251,484154297
854046283069,85,514.6232,460.7089,470.9771,-291.723,160.0356,-45.5445,484154297
854046283070,85,514.603,460.5677,470.8861,-258.7186,54.8307,-38.7745,484154297
854046283073,85,514.5953,460.6595,470.9788,-359.7267,136.7336,-86.2594,484154297
854046283074,85,514.6084,460.7507,470.9516,-90.7057,-124.3289,24.4115,484154297
854046283075,85,514.5938,460.7409,470.9206,-211.9459,54.1505,-15.5994,484154297
854046283076,85,514.5486,460.7679,470.944,-57.2067,314.2065,-206.8736,484154297
854046283077,85,514.6353,460.5786,470.8896,-232.455,173.3565,-70.403,484154297
854046283078,85,514.6607,460.6602,470.9648,-195.4026,64.9743,-104.3569,484154296
854046283079,85,514.5541,460.7016,470.957,-249.2609,282.5223,-283.2468,484154297
854046283081,85,514.6085,460.8268,470.967,-408.6431,115.4651,-144.6293,484154297
854046283082,85,514.5908,460.8147,470.9578,-173.8462,102.9273,-133.3254,484154297
854046283083,85,514.5317,460.8558,470.9878,-182.7557,57.6194,-193.8361,484154297
854046283084,85,514.5659,460.6293,470.9248,-157.7343,168.8302,-47.9759,484154297
854046283085,85,514.6166,460.596,470.9582,-247.9184,-130.6796,-103.8946,484154297
854046283086,85,514.6178,460.5789,471.0192,-293.3112,134.5789,-94.1695,484154297
854046283087,85,514.5594,460.5885,470.95,-342.1969,234.0565,74.9815,484154297
854046283092,85,514.5922,460.5756,470.914,-347.6618,195.6721,5.0924,484154297
854046283093,85,514.5935,460.5602,470.9052,-406.8714,267.473,85.8606,484154297
854046283094,85,514.5857,460.6064,470.9345,-366.4584,264.5627,36.7581,484154297
854046283095,85,514.5818,460.5873,470.9324,-279.1647,244.5772,20.658,484154297
854046283096,85,514.5393,460.6261,470.8967,-463.5556,220.2542,66.2603,484154297
854046283100,85,514.6002,460.6003,470.9258,-369.4394,332.0681,58.5319,484154297
854046283101,85,514.567,460.597,470.9286,-365.9746,239.1178,52.99,484154297
854046283102,85,514.5815,460.5774,470.9397,-372.214,193.1836,19.406,484154297
854046283103,85,514.5502,460.6369,470.9512,-302.1245,215.037,-29.7038,484154297
854046283104,85,514.5845,460.6145,470.9301,-479.1323,365.8756,4.3101,484154297
854046299473,85,514.6831,460.5849,470.983,-492.6637,238.114,-62.9691,484154296
854047315240,85,514.6093,460.8698,470.9339,-113.9201,-62.8642,-225.3267,484154297
854047315247,85,514.7057,460.5854,470.9673,-396.9588,142.5443,61.8284,484154296
854047315248,85,514.4836,460.7928,470.9759,-204.2482,36.7846,-89.8702,484154297
854047315255,85,514.4821,460.661,470.9778,-368.0432,191.7058,-70.7318,484154297
854047315256,85,514.6053,460.8273,471.0571,-235.7853,16.3953,-258.9366,484154297
854047315263,85,514.6602,460.573,470.8039,-177.5485,86.2064,-33.0387,484154296
854047315264,85,514.5901,460.7217,470.9758,-188.924,123.7718,-258.3382,484154297
