#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000227057_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:34.541 CEST
#QUERYTIME 210 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152188675,85,483.9454,465.2889,493.9052,-68.4441,521.9197,340.149,86319626
854152188676,85,483.9362,465.0617,493.7966,-257.9496,873.5287,357.8148,86319626
854152188677,85,483.8977,464.8194,494.0422,32.0145,486.3179,-96.3822,86320117
854152188678,85,483.7275,465.1287,494.2201,-691.0966,276.6519,236.6413,86319669
854152188684,85,484.0662,465.3402,494.4574,-163.1212,259.1354,340.7791,86319669
854152188685,85,484.0976,465.129,494.0457,-75.8977,365.3109,556.2655,86319626
854152188686,85,483.9843,465.1259,493.8452,-119.7789,513.9512,722.655,86319626
854152188687,85,484.0165,464.9429,494.0105,-678.8497,536.4515,626.9402,86319626
854152188689,85,483.7009,464.5929,494.0885,-314.4268,-156.733,221.7932,86320117
854152188690,85,483.9122,464.9741,493.874,-368.6985,-59.6916,-333.1552,86319626
854152188691,85,483.7558,464.5404,493.9749,-48.5859,225.5469,180.5167,86320117
854152188692,85,483.9272,464.9642,493.9196,-677.9275,280.028,341.4117,86319626
854152188693,85,483.9675,464.8376,493.9009,166.3783,489.7823,114.0399,86320117
854152188694,85,483.9807,465.0383,493.8867,-562.6246,-264.7133,-229.025,86319626
854152188696,85,484.2623,464.7895,493.598,-304.5817,311.8632,644.9943,86320117
854152188697,85,483.7335,464.8154,494.1264,-435.4687,-216.9922,324.5227,86320117
854152188698,85,483.8309,464.9868,494.0142,22.1084,603.5317,-61.0528,86319626
854152188699,85,483.942,464.9981,493.893,44.5845,487.9187,-17.4289,86319626
854152188700,85,484.0035,465.0258,493.906,-588.0895,227.7411,100.1165,86319626
854152188701,85,483.5571,465.0105,494.1187,-70.3285,142.198,152.079,86319626
854152188703,85,483.9507,464.9934,493.9306,370.5844,13.9678,189.4022,86319626
854152188705,85,483.7128,464.7614,494.2285,-425.8662,-114.0468,436.2452,86320074
854152188706,85,483.787,464.6147,493.9997,-81.3747,172.3462,-51.5122,86320117
854152188707,85,483.9524,465.0145,493.8773,433.9712,743.651,127.499,86319626
854152188708,85,483.8141,464.8569,494.1822,-133.3573,167.9979,-44.7279,86319669
854152188709,85,483.9797,464.9861,493.765,8.1118,88.86,296.5222,86319626
854152188710,85,483.898,464.9661,494.3418,-228.7654,106.8696,140.8408,86319669
854152188711,85,483.9586,464.608,493.8159,-91.2683,140.1772,40.3318,86320117
854152188715,85,484.0205,465.1609,493.6619,-289.5094,291.5004,792.9347,86319626
854190969632,85,483.7421,464.9026,494.1733,-450.6742,-218.0429,226.4686,86319669
854190969640,85,483.9699,464.9855,493.7236,188.4358,148.5219,394.7878,86319626
854190969648,85,483.8513,464.9331,494.0801,-539.0458,-181.6636,548.0235,86319626
854190985974,85,484.0012,464.9785,494.4113,-579.0197,268.3321,440.2711,86319669
854190985976,85,484.0687,464.9478,494.3156,-515.0072,236.8536,530.7269,86319669
854190985978,85,484.1885,465.2105,493.8902,-505.8413,521.4926,613.1089,86319626
854190985980,85,484.1031,465.2296,494.0394,-55.075,259.7226,432.0626,86319626
854190985982,85,483.8762,465.0086,493.9124,-239.1561,280.2802,498.2816,86319626
854190985983,85,483.9848,465.0767,493.9007,25.4611,771.9473,598.249,86319626
