#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004223489_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:47.825 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853910181045,85,500.1854,499.0148,452.3387,-592.5281,-503.2857,-370.3764,483958199
853910181046,85,499.9564,498.8704,452.2633,-663.2588,-485.9122,-252.9191,86245966
853910181059,85,499.9701,498.8017,452.4155,-632.803,-666.3589,-337.4372,86245966
853911229614,85,499.9774,498.9678,452.3862,-519.0966,-684.4893,-165.6437,86245966
853911229621,85,500.0366,499.0043,452.3372,-614.6368,-380.7407,-179.5464,483958199
853911229622,85,500.087,499.0135,452.2868,-569.5263,-596.3815,-137.9768,483958199
853911229623,85,500.0412,498.9908,452.3934,-686.9149,-622.3284,-398.8215,483958199
853911229628,85,500.1485,498.9356,452.3566,-661.4996,-707.8603,-203.0408,483958199
853911229629,85,500.1281,499.152,452.3019,-585.0859,-689.1973,-161.7726,483958198
853911229630,85,499.9907,498.9483,452.3097,-637.5714,-533.676,-232.5375,86245966
853911229631,85,500.1164,499.0883,452.363,-707.6142,-679.3171,-156.7496,483958198
853911229635,85,500.0215,498.9475,452.288,-529.3576,-658.0435,-80.5201,483958199
853911229636,85,500.1311,499.0656,452.3552,-713.9543,-675.0486,-204.2146,483958198
853911229637,85,500.0755,499.0021,452.3515,-741.0568,-702.4559,-23.6288,483958199
853911229638,85,500.0466,499.0971,452.3669,-751.4794,-553.9036,-151.3017,483958198
853912278189,85,500.1075,499.0852,452.3212,-556.9677,-629.2117,-146.7764,483958198
853912278190,85,500.0987,499.0208,452.3425,-646.6249,-778.7169,-116.1418,483958199
853912278198,85,500.0678,498.9775,452.3048,-682.767,-528.787,-16.3658,483958199
