#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001259888_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:44.958 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043202660,85,489.9659,476.4612,469.5715,-1031.592,-172.4009,-157.0239,86309166
854044251233,85,489.8499,476.3936,469.1847,-970.4477,351.2195,-77.1636,86309166
854045266972,85,490.0063,476.2874,469.2025,-714.1452,722.0781,-186.5329,86309166
854045266990,85,489.9405,476.1591,469.4854,-678.2723,683.99,-267.0201,86309166
854045299803,85,489.8207,476.1823,469.4272,-816.1946,119.4205,-482.1844,86309166
854045299804,85,490.0916,476.3636,469.308,-1149.685,270.1024,-544.0573,86309166
854045299805,85,489.8348,476.2356,469.3965,-867.0685,-196.6902,-365.5248,86309166
854045299811,85,490.0774,476.2589,469.3372,-1176.2234,113.6558,-128.9527,86309166
854045299812,85,490.0945,476.3339,469.409,-1170.3248,33.3278,-218.3255,86309166
854045299813,85,489.9586,476.2723,469.1649,-945.006,186.7324,-315.5992,86309166
854045299819,85,489.9307,476.1103,469.1866,-770.3163,-35.4663,-264.8888,86309166
854046331970,85,489.8331,476.5024,469.2685,-815.2999,509.6115,-177.8235,86309166
854046348371,85,490.0484,476.3578,469.342,-1208.1604,144.582,-557.0961,86309166
854046348372,85,489.8981,476.3723,469.2861,-981.1838,-70.2333,-397.6138,86309166
854046348377,85,490.1481,476.1331,469.2859,-1114.2336,-69.6418,-332.4514,86309166
854046348378,85,490.1571,476.3004,469.4115,-953.0802,-171.2655,-240.0475,86309166
854046348379,85,490.0986,476.2902,469.2883,-1054.0967,102.3797,-149.0533,86309166
854046348380,85,490.0549,476.3172,469.3382,-763.3524,-151.0899,-135.7879,86309166
854046348381,85,489.9037,476.2711,469.3145,-791.894,39.5245,-516.7554,86309166
854046348382,85,490.0375,476.2329,469.3257,-1174.569,-11.5984,-588.9039,86309166
854046348386,85,490.0868,476.2478,469.3579,-929.0596,142.1641,-501.0554,86309166
854046348387,85,489.9246,476.3513,469.3009,-743.5104,-3.1264,-408.0252,86309166
854046348388,85,490.0493,476.3369,469.3283,-727.8219,-50.5072,-455.2283,86309166
854046348389,85,490.1096,476.2984,469.3564,-861.615,-25.5318,-376.2408,86309166
854046348390,85,490.0778,476.0394,469.2735,-931.6744,91.7885,-412.666,86309166
854046348391,85,489.8336,476.2766,469.1765,-859.4794,230.6399,-495.01,86309166
854046348394,85,489.9637,476.2498,469.3415,-945.7858,-93.9832,-115.0926,86309166
854046348396,85,489.8932,476.2912,469.3432,-940.0709,103.186,-339.1713,86309166
854046348397,85,490.1237,476.3717,469.4424,-827.6516,46.7255,-300.8623,86309166
854046348403,85,490.1408,476.5587,469.2989,-983.6124,49.9429,-440.5338,86309166
854046348404,85,490.0737,476.1948,469.462,-835.793,-147.373,-385.3202,86309166
854047396939,85,489.9031,476.3188,469.1072,-870.6377,53.9748,-264.6895,86309166
854047396940,85,489.9601,476.2964,469.3177,-942.4437,-148.5367,-260.103,86309166
854047396947,85,490.0095,476.3181,469.307,-1127.9406,-91.1204,-415.8618,86309166
854047396948,85,490.0218,476.2932,469.3363,-1374.461,11.9934,-514.8888,86309166
854047396949,85,489.929,476.3038,469.3227,-743.5876,44.8443,-586.3187,86309166
854047396953,85,489.9922,476.307,469.3316,-762.3038,16.0491,-470.6031,86309166
854047396954,85,490.0349,476.318,469.332,-786.8135,219.901,-517.845,86309166
854047396955,85,490.0501,476.3274,469.2303,-945.9936,44.2865,-368.6141,86309166
854047396956,85,490.0541,476.3148,469.331,-837.8333,197.7113,-284.965,86309166
854047396957,85,490.0647,476.3185,469.3321,-1014.4395,392.759,-195.9977,86309166
854047396958,85,490.0453,476.3204,469.3337,-462.1397,-157.005,-153.0196,86309166
854047396959,85,490.1553,476.3913,469.3982,-998.5904,-160.3868,-343.8059,86309166
854047396961,85,490.0361,476.3051,469.3043,-1035.4712,236.7236,-214.2386,86309166
854047396962,85,490.0025,476.3163,469.263,-869.9252,-53.0828,-459.9007,86309166
854047396963,85,490.1083,476.3726,469.3151,-947.9781,-111.8378,-331.1726,86309166
854047396964,85,490.0355,476.3115,469.3352,-634.9982,-256.2065,-642.1857,86309166
854047396965,85,490.2461,476.2819,469.2632,-852.0235,1.5546,-447.7137,86309169
854047396966,85,490.0582,476.3436,469.3476,-992.1996,280.8342,-270.913,86309166
854047396967,85,490.2401,476.2237,469.3354,-778.3055,15.3131,-487.064,86309169
854047396969,85,489.9191,476.1826,469.434,-959.7086,135.2415,-490.0819,86309166
854047396970,85,490.0752,476.3578,469.3144,-1049.4583,36.6596,-249.3394,86309166
854047396971,85,490.0195,476.2844,469.4171,-950.8159,102.3407,-641.0333,86309166
854047396972,85,490.0033,476.3076,469.3386,-1206.446,-150.2355,-454.1161,86309166
854047396973,85,490.02,476.2757,469.3737,-964.8972,68.302,-342.7355,86309166
854047396974,85,489.7964,476.2343,469.3437,-830.8293,95.4857,-409.4087,86309166
854047396975,85,490.2068,476.2281,469.32,-832.2377,72.45,-518.0765,86309166
854047396978,85,490.0255,476.3479,469.2805,-818.3427,71.0943,-296.1675,86309166
854047396979,85,490.0538,476.3555,469.3309,-846.0647,-148.6114,-348.2161,86309166
854047396980,85,490.1197,476.3311,469.3895,-1168.4308,-23.2888,-406.9246,86309166
854048396288,85,489.928,476.5246,469.3274,-407.9017,721.6061,-401.8691,86309166
854048429151,85,489.9081,476.485,469.2908,-943.4188,141.4833,-412.7992,86309166
854048429152,85,490.1461,476.3868,469.4973,-916.6452,57.3455,-370.0136,86309166
854048429159,85,490.1794,476.157,469.4341,-1123.7087,51.203,-413.2267,86309166
854048429168,85,489.8192,476.4585,469.3178,-889.7465,225.9415,-337.3819,86309166
854048445508,85,490.101,476.3492,469.4193,-1045.5852,137.9418,-386.8113,86309166
854048445509,85,489.9334,476.2769,469.3517,-1130.3085,6.3695,-434.6079,86309166
854048445516,85,490.02,476.2987,469.3417,-737.4982,92.6254,-317.1766,86309166
854048445517,85,490.0133,476.3466,469.3505,-919.0,87.7568,-433.0582,86309166
