#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007376180_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:14.077 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006683254,85,534.5936,513.0828,457.4619,-44.6901,-220.2911,-388.0566,321312408
854006683261,85,534.6499,513.1028,457.4506,-101.2307,-135.8198,-384.1361,321312408
854006683267,85,534.6362,513.2582,457.4535,-243.6763,-115.2935,-478.9723,321312408
854007731822,85,534.6623,513.1077,457.4557,-31.937,-232.4198,-388.8821,321312408
854007731827,85,534.6935,513.1826,457.4412,-103.5497,-249.1612,-288.1946,321312408
854007731829,85,534.7323,513.1965,457.4378,-226.9681,-97.1021,-415.7982,321312408
854007731830,85,534.5868,513.1997,457.5952,-107.3788,-242.6313,-433.3237,321312408
854007731834,85,534.6072,513.3256,457.443,-90.9629,-237.296,-355.3116,321312408
854007731835,85,534.7406,513.1784,457.4798,-152.698,-226.9553,-466.952,321312408
854007731837,85,534.7179,513.2026,457.3859,-152.1746,-96.1872,-523.4185,321312408
854007731843,85,534.7139,513.2769,457.4429,-122.7909,-260.4047,-486.2788,321312408
854008780394,85,534.6714,513.2133,457.4302,-193.4911,-248.9152,-486.626,321312408
854008780395,85,534.6664,513.2278,457.4368,-198.4906,-259.2147,-485.2842,321312408
854008780397,85,534.7082,513.1292,457.3694,-194.0117,-154.839,-467.7298,321312408
854008780402,85,534.6866,513.1891,457.415,-208.9135,-215.8416,-415.9894,321312408
854008780403,85,534.6835,513.2153,457.4241,-231.3824,-230.9325,-473.3966,321312408
854008780404,85,534.6693,513.1571,457.4611,-273.7072,-323.0332,-449.9808,321312408
854008780405,85,534.6959,513.2117,457.4052,-198.8732,-155.1988,-391.6278,321312408
854008780406,85,534.564,513.207,457.5331,-123.9626,-254.6277,-472.084,321312408
854008780409,85,534.6285,513.2391,457.5044,-219.5715,-268.7849,-394.987,321312408
854008780410,85,534.6946,513.191,457.4226,-211.0959,-255.7378,-437.5515,321312408
854008780411,85,534.7499,513.1585,457.4506,-160.0065,-233.8832,-465.6693,321312408
854008780412,85,534.7123,513.3123,457.4392,-292.4679,-182.3343,-458.0149,321312408
854008780413,85,534.7341,513.196,457.3937,-173.04,-149.2477,-423.2375,321312408
854008780414,85,534.6143,513.0876,457.3979,-246.9073,-225.5827,-486.6479,321312408
854008780418,85,534.6584,513.2368,457.3844,-132.7299,-256.9803,-425.7961,321312408
854008780419,85,534.7233,513.2439,457.4246,-59.2057,-277.2885,-417.6636,321312408
854009828969,85,534.5405,513.3483,457.4607,-152.4283,-301.8914,-345.8033,321312408
854009828970,85,534.6768,513.212,457.4355,-160.1295,-244.8227,-457.5528,321312408
854009828971,85,534.6588,513.2229,457.4261,-176.129,-245.5974,-381.4476,321312408
854009828973,85,534.7249,513.1009,457.4028,-83.9668,-268.595,-495.8527,321312408
854009828978,85,534.6767,513.1964,457.438,-210.9377,-247.894,-418.3922,321312408
854009828979,85,534.7379,513.2509,457.4803,-239.9254,-245.5295,-531.0432,321312408
854009828981,85,534.7593,513.0968,457.3881,-134.2879,-208.4178,-466.084,321312408
854009828985,85,534.6302,513.2559,457.4074,-267.7166,-296.4109,-453.0,321312408
854009828986,85,534.6965,513.2184,457.4093,-163.4597,-221.3064,-460.4717,321312408
854009828989,85,534.7521,513.1202,457.4018,-112.3346,-166.1926,-445.3131,321312408
854009828990,85,534.7214,513.0849,457.4031,-111.1354,-159.1808,-449.6226,321312408
854009828991,85,534.5897,513.0866,457.461,-103.4342,-326.5027,-427.5649,321312408
854009828994,85,534.8068,513.2551,457.4822,-288.2911,-185.2736,-473.6242,321312408
854010877554,85,534.6751,513.1494,457.4456,-165.3848,-219.5473,-390.187,321312408
854010877555,85,534.6821,513.2343,457.4828,-171.5392,-239.4203,-394.6867,321312408
854010877556,85,534.6869,513.2208,457.3555,-280.2141,-141.3045,-462.8044,321312408
854010877562,85,534.7172,513.132,457.3849,-171.7144,-304.8781,-385.7526,321312408
854010877563,85,534.6868,513.227,457.4853,-242.4388,-252.5724,-393.4333,321312408
854010877564,85,534.7059,513.2879,457.3679,-190.0248,-164.3211,-411.3326,321312408
854010877565,85,534.7415,513.1153,457.404,-99.3404,-187.9108,-373.8633,321312408
854010877566,85,534.6187,513.1136,457.3658,-61.1251,-254.1331,-410.0077,321312408
854011926141,85,534.7197,513.1594,457.3194,-161.7582,-82.6769,-469.8863,321312408
854012974717,85,534.7078,513.1753,457.3377,-191.4516,-60.3198,-482.0184,321312408
#OK
