#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001545348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:39.059 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854703870603,85,461.925,482.2171,543.8309,-706.6732,-384.4503,-138.7846,987257362
854704902776,85,462.1638,482.2847,543.9719,-430.4267,-352.2883,-470.3132,987257363
854704919145,85,461.8977,482.3147,543.8165,-395.8079,-370.5997,-366.3132,987257361
854704919153,85,461.9219,482.188,543.9133,-750.6954,-267.2669,-236.4589,987257362
854704919154,85,461.9279,482.1966,543.9241,-671.6793,-374.4565,-190.2422,987257362
854704919161,85,462.2991,482.3587,544.1207,-582.7845,-338.5625,-363.1876,987257363
854704919163,85,461.8851,482.0409,544.02,-416.9761,-362.3043,-435.4176,987257360
854704919169,85,461.9472,482.289,544.0893,-410.4773,-210.621,-328.7529,987257363
854704919172,85,462.1587,482.1872,544.1912,-702.3839,-308.2857,-613.7463,987257363
854704919180,85,462.1741,482.2337,544.0643,-822.7444,-302.5876,-498.6247,987257363
854704919181,85,462.0637,482.2364,544.306,-657.4871,-424.787,-456.2714,987257363
854704919188,85,462.2594,482.2363,544.2475,-713.45,-397.8769,-492.6621,987257363
854704919189,85,462.0958,482.2123,544.2261,-584.0688,-237.6239,-473.1163,987257363
854704919196,85,462.0858,482.1655,544.0266,-645.3379,-448.0,-508.4648,987257363
854704919197,85,462.263,482.2758,544.2971,-636.9446,-419.3258,-501.9312,987257363
854704919198,85,462.2036,482.3789,544.1243,-802.4647,-374.5724,-411.0847,987257363
854705951344,85,461.9751,482.1522,543.9243,-567.5619,-314.0643,-334.4022,987257362
854705951351,85,462.0573,482.3373,543.9254,-493.2527,-401.1438,-422.0611,987257362
854705951352,85,461.9645,482.1781,543.9022,-526.1524,-285.5607,-307.8301,987257362
854705951359,85,462.0835,482.3558,543.8175,-522.075,-413.2352,-478.3023,987257362
854705951360,85,462.0041,482.23,543.8135,-499.1359,-314.8207,-329.374,987257362
854705951368,85,462.1311,482.1264,543.7866,-589.9879,-429.2996,-318.5579,987257362
854705967721,85,461.9921,482.1588,543.9666,-574.6183,-220.3878,-330.1768,987257363
854705967729,85,461.9392,482.1936,543.876,-536.7585,-307.4227,-417.5589,987257362
854705967730,85,461.9883,482.2355,543.9211,-658.5692,-269.7236,-304.6582,987257362
854705967731,85,462.1097,482.3432,544.2156,-597.0153,-322.6586,-298.3561,987257363
854705967737,85,462.0165,482.1969,543.8752,-436.4294,-202.7028,-254.0301,987257362
854705967738,85,461.9906,482.1843,543.853,-533.4681,-148.2218,-307.091,987257362
854705967739,85,461.9463,482.228,544.0319,-600.0922,-429.8279,-304.3603,987257363
854705967740,85,462.287,482.2089,544.3564,-692.5041,-564.335,-470.7133,987257363
854705967745,85,462.0775,482.1915,543.91,-638.1088,-425.4095,-172.3029,987257362
854705967746,85,462.0333,482.2562,543.7406,-484.8806,-157.6561,-389.0897,987257362
854705967747,85,462.116,482.3363,544.4167,-684.5183,-365.3332,-479.6581,987257363
854705967748,85,462.2323,482.2622,544.3119,-714.9109,-376.9698,-448.1003,987257363
854705967749,85,462.0981,482.2256,544.2338,-646.2498,-572.6565,-605.7261,987257363
854705967753,85,461.993,482.3255,544.3028,-535.9184,-271.4398,-526.7756,987257363
854705967754,85,462.045,482.268,544.0406,-583.277,-570.3737,-433.4475,987257363
854705967755,85,462.0911,482.2334,544.1984,-626.4897,-578.2092,-588.3088,987257363
854705967756,85,462.0469,482.2615,544.2267,-751.9069,-503.4986,-438.509,987257363
854705967757,85,462.1311,482.2593,544.1998,-645.1652,-399.5722,-461.0311,987257363
854705967758,85,462.1244,482.246,544.2606,-628.8763,-404.8639,-439.6549,987257363
854705967763,85,462.1104,482.1929,544.0229,-612.8855,-524.3925,-541.1307,987257363
854705967764,85,462.1718,482.2372,544.2742,-516.6197,-409.7077,-578.9464,987257363
854705967765,85,462.1129,482.2209,544.2363,-761.7752,-354.4834,-462.7995,987257363
854705967766,85,462.133,482.2457,544.237,-602.7569,-386.7683,-337.3805,987257363
854705967767,85,462.1848,482.2632,544.2952,-766.9468,-401.7439,-605.8273,987257363
854705967771,85,462.1229,482.1816,544.078,-681.3711,-450.5352,-468.0753,987257363
854705967772,85,462.2801,482.2544,544.3257,-674.4401,-391.5614,-509.564,987257363
854705967773,85,462.0612,482.226,544.3009,-601.4579,-412.5758,-486.4424,987257363
854705967774,85,462.1161,482.2625,544.2736,-602.9315,-397.5277,-482.274,987257363
854705967775,85,462.0774,482.3167,544.3784,-722.0351,-423.0933,-469.8427,987257363
854744748640,85,462.0816,482.182,543.9471,-392.6794,-413.2874,-292.5052,987257363
854744748647,85,461.8489,482.2461,543.8183,-624.1908,-190.8944,-448.2218,987257361
854744748648,85,462.0312,482.2196,543.9913,-574.2299,-332.601,-444.9096,987257363
854744748655,85,462.0081,482.1933,543.9186,-558.0363,-242.3408,-522.0444,987257362
854744748656,85,462.013,482.1707,543.9444,-617.535,-396.923,-420.826,987257362
854744748663,85,461.9925,482.2104,543.8975,-418.3196,-323.5705,-360.3576,987257362
854744748664,85,462.038,482.1898,543.9028,-510.0619,-290.3595,-339.6134,987257362
854744748671,85,462.1167,482.0996,543.7163,-582.7084,-343.3298,-332.2594,987257362
854744748672,85,462.0477,482.1243,543.8716,-578.0723,-347.782,-334.4106,987257362
854744748680,85,462.09,482.0431,543.8254,-633.8296,-254.4181,-283.3831,987257362
854744765025,85,461.9932,482.1446,543.9387,-563.1733,-304.7029,-445.6181,987257362
854744765026,85,462.0569,482.2645,544.0974,-517.0698,-208.772,-401.3965,987257363
854744765033,85,462.0246,482.1818,543.9262,-518.8724,-356.8094,-325.268,987257362
854744765034,85,462.0852,482.251,543.9203,-585.0045,-379.799,-412.0614,987257362
854744765035,85,461.9855,482.2328,543.9662,-478.8788,-147.1495,-322.1118,987257363
