#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521572_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:13.185 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944686074,85,525.8403,484.6429,459.4141,-269.9011,-151.093,-192.5604,483975028
853944686075,85,525.8441,484.6922,459.413,-280.3029,-148.3334,-190.9542,483975028
853945734650,85,525.8302,484.6505,459.5028,-272.9496,-141.3283,-176.4008,483975028
853945734651,85,525.8462,484.6891,459.4562,-279.4083,-146.3367,-182.5505,483975028
853945734652,85,525.8961,484.7261,459.4222,-305.7679,-131.8303,-174.2539,483975028
853946783219,85,525.8569,484.622,459.447,-304.2261,-114.0231,-180.1926,483975028
853946783226,85,525.8333,484.6246,459.3849,-255.8823,-113.1102,-194.643,483975028
853946783227,85,525.8464,484.6323,459.2925,-253.2601,-130.7627,-225.8895,483975028
853946783228,85,525.8221,484.6311,459.2347,-242.5558,-107.7584,-88.4297,483975028
853946783229,85,525.8566,484.6073,459.1186,-343.4233,-96.714,-128.9375,483975028
853946783237,85,525.7656,484.5767,459.1592,-285.9184,-117.9488,-111.6142,483975028
853946783238,85,525.997,484.6576,459.2558,-300.5066,-139.3527,-195.5427,483975028
853947831794,85,525.8588,484.5635,459.2093,-355.1514,-201.4267,-99.0866,483975028
853947831795,85,525.8456,484.6573,459.2607,-287.3099,-38.2288,-132.1173,483975028
853947831802,85,525.8896,484.6595,459.2107,-268.4486,-95.0266,-74.4573,483975028
853947831803,85,525.912,484.6349,459.3114,-293.3424,-141.1691,-142.4326,483975028
853947831804,85,525.8372,484.62,459.2661,-245.5291,-114.5404,-161.5833,483975028
853947831805,85,525.7938,484.6337,459.2955,-325.8124,-107.6483,-155.2981,483975028
853947831811,85,525.8074,484.6953,459.1828,-317.9306,-31.7082,-164.1228,483975028
853947831812,85,525.9269,484.6185,459.2731,-307.1725,-109.523,-143.3483,483975028
853947831813,85,525.8483,484.6494,459.2667,-248.9995,-119.5172,-160.982,483975028
853947831814,85,525.829,484.5847,459.2921,-361.1467,-66.0042,-116.5417,483975028
853947831822,85,525.9224,484.6559,459.245,-407.4055,-65.823,-179.6709,483975028
853947831823,85,525.8539,484.5316,459.2512,-253.3507,0.4521,-157.5671,483975028
853948880371,85,525.9089,484.6521,459.1349,-267.3657,-212.7276,-68.9458,483975028
853948880378,85,525.7842,484.5736,459.2501,-316.4535,-150.4759,-52.4844,483975028
853948880379,85,525.8818,484.6234,459.2387,-329.0236,-140.0316,-126.1625,483975028
853948880380,85,525.8568,484.6116,459.2274,-257.9944,-105.7184,-129.6594,483975028
853948880387,85,525.8639,484.6152,459.2593,-314.2196,-88.2035,-147.639,483975028
853948880388,85,525.8938,484.6329,459.2479,-333.5694,-110.3798,-128.4745,483975028
853948880389,85,525.8653,484.6521,459.2208,-264.4469,-132.4446,-121.3258,483975028
853948880390,85,525.9224,484.615,459.2043,-229.6306,-185.9601,-55.9038,483975028
853948880399,85,525.8783,484.706,459.2722,-271.0044,-70.9549,-43.8543,483975028
853949928955,85,525.8487,484.6368,459.3246,-276.1451,-84.5255,-172.6339,483975028
853949928956,85,525.8126,484.6432,459.1747,-284.4377,-143.4423,-129.0853,483975028
853949928963,85,525.7731,484.704,459.2627,-309.6035,-41.7093,-137.8171,483975028
853949928964,85,525.9151,484.595,459.2176,-310.0276,-96.0405,-108.2546,483975028
853949928965,85,525.8456,484.6288,459.1648,-289.7124,-97.5235,-111.1916,483975028
853949928966,85,525.8842,484.6389,459.2107,-179.0256,-152.0227,-34.9319,483975028
853950977532,85,525.891,484.6381,459.246,-334.5814,-174.926,-14.4315,483975028
853950977541,85,525.8583,484.6801,459.2987,-283.9787,-167.0907,-153.3506,483975028
853950977542,85,525.9246,484.6548,459.2929,-237.0811,-84.2836,-64.6972,483975028
#OK
