#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101513_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:32.296 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111556573,85,488.9803,517.2034,484.1812,-432.1781,-282.0148,203.9273,215681962
854111556574,85,488.7392,517.4349,484.0123,-465.0053,-386.1822,243.7731,215681962
854111556580,85,488.825,517.3378,484.0653,-542.6744,-238.1637,109.5724,215681962
854111556581,85,488.7182,517.3062,484.0392,-514.4301,-450.2538,189.433,215681962
854111556589,85,488.8917,517.2928,484.1729,-396.2024,-236.838,172.6438,215681962
854111556590,85,488.7389,517.2596,484.1514,-318.8008,-334.9657,258.3966,215681962
854112605133,85,488.8039,517.3603,484.1017,-417.6385,-289.4616,108.5408,215681962
854112605134,85,488.7021,517.3167,484.034,-449.1267,-225.038,384.449,215681962
854112605135,85,488.7905,517.418,484.267,-459.0186,-257.3923,337.5514,215681962
854112605140,85,488.754,517.3427,484.0411,-452.5208,-285.4048,74.5577,215681962
854112605141,85,488.7236,517.292,483.9881,-400.9785,-290.016,267.6626,215681962
854112605142,85,488.7699,517.3559,484.0298,-438.6197,-287.3935,149.0684,215681962
854112605143,85,488.7693,517.4054,483.9745,-423.021,-233.5784,133.1659,215681962
854112605147,85,488.6963,517.2849,484.0285,-436.2309,-221.2041,217.8495,215681962
854112605148,85,488.7465,517.3333,483.9491,-503.728,-293.0316,303.0251,215681962
854112605149,85,488.7602,517.3123,484.0269,-435.0538,-322.5674,338.7566,215681962
854112605150,85,488.7504,517.3497,484.0334,-548.9525,-218.0459,317.3222,215681962
854112605151,85,488.7292,517.3207,484.0468,-456.8979,-222.2748,289.387,215681962
854112605155,85,488.7801,517.3557,484.2133,-425.5499,-347.8463,161.0605,215681962
854112605156,85,488.6766,517.3049,483.9675,-394.9201,-166.3858,232.7732,215681962
854112605157,85,488.7512,517.2776,484.0108,-467.8286,-346.3302,39.3679,215681962
854112605158,85,488.7365,517.244,484.0195,-488.3617,-357.4307,174.1147,215681962
854112605159,85,488.685,517.3472,484.057,-328.3606,-241.9596,281.5932,215681962
854112605164,85,488.6986,517.2611,483.942,-505.5209,-337.869,334.3703,215681962
854112605165,85,488.9107,517.3409,484.059,-504.4764,-287.6719,150.6044,215681962
854112605166,85,488.9594,517.285,484.1646,-389.3709,-248.29,190.698,215681962
854112605167,85,488.8104,517.2825,483.9562,-476.9445,-355.7547,146.395,215681962
854112605168,85,488.6379,517.3145,484.0338,-370.1067,-244.4126,401.5001,215681962
854112605174,85,488.7953,517.3386,483.9551,-405.4137,-247.7837,397.17,215681962
854112605175,85,488.7682,517.3794,484.1409,-491.3272,-226.4097,262.6636,215681962
854112605180,85,488.8077,517.2936,483.9016,-328.1246,-227.6944,224.6465,215681962
854112605183,85,488.7714,517.3472,484.0959,-528.1492,-229.521,320.8542,215681962
854113653709,85,488.7612,517.3338,483.9959,-439.0211,-280.0547,244.9995,215681962
854113653710,85,488.7439,517.308,483.9955,-332.5491,-321.3065,282.3068,215681962
854113653711,85,488.7177,517.2988,484.0255,-433.1978,-267.2569,196.1291,215681962
854113653716,85,488.7766,517.3463,483.9793,-440.678,-328.0523,275.586,215681962
854113653717,85,488.757,517.3205,483.9743,-378.465,-316.7567,258.3026,215681962
854113653718,85,488.7467,517.3421,484.0055,-366.8682,-272.304,271.6921,215681962
854113653719,85,488.7056,517.3994,484.0327,-373.7005,-271.4527,236.2195,215681962
854113653720,85,488.8146,517.361,484.2551,-411.1278,-378.1165,247.8321,215681962
854113653723,85,488.7961,517.3245,483.9995,-345.7929,-229.4573,147.8195,215681962
854113653724,85,488.7393,517.3129,483.9861,-354.4627,-291.6643,268.844,215681962
854113653725,85,488.729,517.3364,483.98,-456.3358,-236.8914,188.9841,215681962
854113653726,85,488.749,517.3378,483.9908,-389.7387,-234.3487,213.899,215681962
854113653727,85,488.88,517.3355,483.984,-445.7219,-265.1184,208.3635,215681962
854113653731,85,488.7282,517.2921,484.0008,-434.275,-234.711,344.4086,215681962
854113653732,85,488.7164,517.3019,483.9988,-417.4933,-259.0171,312.9008,215681962
854113653733,85,488.7162,517.2941,483.9953,-584.3397,-312.411,115.2861,215681962
854113653734,85,488.7978,517.4166,484.0271,-501.0827,-400.4036,322.0892,215681962
854113670106,85,488.6118,517.3476,484.1203,-425.933,-151.8082,317.2175,215681962
854113670114,85,488.5882,517.2746,484.1302,-437.7977,-167.6446,324.93,215681962
854113670126,85,488.6407,517.3156,484.1191,-414.6096,-498.6966,196.559,215681962
854113670134,85,488.6412,517.3606,484.1267,-410.4009,-516.7704,194.332,215681962
854113670135,85,488.5579,517.3429,484.0987,-378.5672,-527.6112,216.4783,215681962
854113670136,85,488.5991,517.2806,484.1247,-362.8424,-505.0045,189.5445,215681962
854113670142,85,488.6102,517.3309,484.1448,-395.9549,-465.611,160.7083,215681962
854113686507,85,488.6985,517.2083,484.0564,-389.7594,-592.6841,189.9086,215681962
854113686513,85,488.631,517.1581,484.0819,-348.6331,-485.1966,184.1987,215681962
854152451015,85,489.0497,517.2814,484.1552,-402.3787,-253.9237,338.6484,215681962
854152451021,85,488.752,517.3296,483.9958,-364.1521,-333.294,214.8861,215681962
854152451022,85,488.7426,517.304,484.0161,-455.0415,-284.3661,210.4326,215681962
854152451023,85,488.7849,517.2829,484.0312,-506.8216,-331.7078,190.5402,215681962
854152451024,85,488.6961,517.3967,484.1582,-389.1402,-319.6465,325.8134,215681962
854152451028,85,488.7413,517.3668,484.042,-449.4289,-373.2351,147.0788,215681962
854152451029,85,488.7354,517.3242,483.9686,-303.9806,-307.8949,154.3582,215681962
854152451030,85,488.756,517.3727,484.0126,-387.5836,-398.6436,211.6015,215681962
854152451035,85,488.7305,517.3177,484.0147,-431.4984,-325.87,216.0004,215681962
854152451036,85,488.7398,517.3197,483.9956,-364.1011,-287.9658,301.6469,215681962
854152451037,85,488.7562,517.3256,483.9704,-402.7393,-266.6257,206.142,215681962
854152451038,85,488.7931,517.3831,484.0637,-447.3342,-281.5063,238.1039,215681962
854152451044,85,488.8551,517.3108,484.0754,-348.0325,-311.6713,277.4594,215681962
854152451045,85,488.7853,517.312,484.0551,-570.5432,-245.6001,168.6842,215681962
854152467409,85,488.8586,517.3436,484.0146,-632.6893,-221.055,239.7086,215681962
854152467415,85,488.8515,517.2676,483.9367,-485.1247,-534.3909,303.7388,215681962
854152467420,85,488.7973,517.3588,484.0168,-534.8823,-536.6138,247.3576,215681962
854152467422,85,488.7737,517.396,483.9531,-435.2164,-587.1506,273.6252,215681962
854152467428,85,488.6716,517.1818,484.0622,-586.8856,-315.6901,165.9791,215681962
854152467429,85,488.7643,517.3021,484.196,-521.3364,-461.4912,161.3528,215681962
854152467430,85,488.7313,517.4533,484.2341,-457.0765,-511.9996,205.1961,215681962
854152467437,85,488.7756,517.3086,484.2397,-501.0232,-436.3213,147.1207,215681962
854153499590,85,488.8671,517.3215,484.2339,-503.7922,-284.8775,338.9797,215681962
854153499592,85,488.9937,517.3209,484.1231,-466.5421,-221.2515,287.0453,215681962
854153499597,85,488.7359,517.2687,484.0107,-384.8727,-169.641,233.8912,215681962
854153499598,85,488.7915,517.3317,483.9675,-475.5529,-412.8064,288.9927,215681962
854153499600,85,488.9539,517.2278,484.1976,-538.7393,-210.5811,187.7534,215681962
854153499604,85,488.7167,517.4474,483.996,-455.0038,-238.5243,199.693,215681962
854153499605,85,488.7043,517.4285,483.965,-442.6431,-356.3271,273.8553,215681962
854153499606,85,488.7788,517.308,484.0016,-608.9488,-106.7607,182.1993,215681962
854153499612,85,488.7917,517.3707,483.992,-413.7968,-247.5016,59.2174,215681962
854153499613,85,488.802,517.3105,484.049,-514.6603,-280.1793,135.8455,215681962
854153515969,85,489.0574,517.3159,484.1367,-445.5074,-237.8468,323.1304,215681962
854153515977,85,488.6801,517.3824,484.1577,-408.9261,-325.7943,305.9424,215681962
854154548166,85,488.8215,517.3607,484.1443,-577.5209,-232.3106,203.9317,215681962
854154548167,85,488.7537,517.4116,484.1385,-554.7951,-251.9067,199.9243,215681962
854154548168,85,488.7504,517.4243,484.1543,-519.2083,-266.0505,207.5638,215681962
854154564545,85,488.9662,517.3414,484.1291,-469.3299,-215.2026,335.0127,215681962
#OK
