#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006485988_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:01.815 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853946717907,85,534.4018,469.2578,461.5304,-292.0967,-140.9928,43.4502,483996553
853948815048,85,534.5684,469.1637,461.573,-534.3435,-67.7252,-17.0636,483996553
853948815054,85,534.5623,469.2552,461.507,-544.1161,-148.9177,-25.8647,483996553
853948815055,85,534.3361,469.2083,461.5602,-370.0067,-196.6142,40.878,483996553
853948815061,85,534.5464,469.308,461.5279,-443.0722,-115.1946,-21.4128,483996553
853948815062,85,534.5038,469.2607,461.5143,-416.5949,-198.9983,-25.0024,483996553
853948815063,85,534.5164,469.2598,461.5794,-473.6721,-247.6378,-83.3933,483996553
853948815069,85,534.4444,469.2851,461.4439,-445.3044,-202.546,16.1774,483996553
853948815070,85,534.4296,469.2146,461.5306,-400.2233,-183.0256,-27.2903,483996553
853949863629,85,534.461,469.2079,461.536,-435.7807,-117.3785,-67.5225,483996553
853949863630,85,534.5282,469.2408,461.6706,-329.6089,-202.9799,-31.7322,483996553
853949863631,85,534.4714,469.2906,461.5993,-395.3797,-179.5811,62.9915,483996553
853949863632,85,534.3376,469.2777,461.6127,-479.7705,-246.9727,48.1793,483996553
853949863636,85,534.4074,469.3241,461.5555,-371.84,-208.2706,-51.4837,483996553
