#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:01.869 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854494057345,85,474.6111,453.7398,528.9512,-991.5717,-13.0876,-346.8588,987415483
854547534718,85,474.5934,453.6853,528.9827,-927.921,-95.2414,-53.3961,987415460
854548583276,85,474.5028,453.8406,528.9272,-1019.874,-77.1924,-13.013,987415460
854548583284,85,474.6118,453.797,528.8784,-972.7581,-57.717,0.3301,987415483
854548583285,85,474.5681,453.7632,528.871,-838.2683,-26.387,-19.0305,987415460
854548583286,85,474.5787,453.8364,528.9372,-1065.7521,47.6137,-66.3713,987415460
854548583292,85,474.5421,453.6486,528.9354,-887.9513,-66.4933,-35.3371,987415460
854548583293,85,474.5286,453.7616,528.9037,-975.0844,70.3254,-90.2254,987415460
854548583295,85,474.5537,453.7201,528.8777,-921.804,39.1664,-5.557,987415460
854548583303,85,474.5591,453.8183,528.9033,-936.0078,57.7448,30.227,987415460
854549631843,85,474.4499,453.6602,528.936,-977.4366,-26.3846,-11.0773,987415460
854549631852,85,474.5783,453.7976,528.8566,-1091.7662,-33.1374,-20.8427,987415460
854549631854,85,474.5651,453.9436,528.8655,-1035.5496,-29.0585,-30.6634,987415460
854549631859,85,474.5815,453.8758,528.8463,-996.4299,5.3726,-26.893,987415460
854549631860,85,474.5636,453.7726,528.9047,-1025.5575,-23.503,-104.998,987415460
854549631861,85,474.5991,453.841,528.8947,-1052.7017,14.2587,-6.4114,987415460
854549631862,85,474.5584,453.7499,528.8777,-962.0012,-28.0283,-3.3045,987415460
854549631863,85,474.5296,453.7631,528.8727,-958.802,-70.3481,-64.6715,987415460
854549631867,85,474.564,453.8595,528.8488,-915.038,16.812,-18.6483,987415460
854549631868,85,474.5461,453.793,528.892,-1067.9482,29.2242,-73.7552,987415460
854549631869,85,474.5642,453.7636,528.8976,-1065.7794,-74.2775,-52.3198,987415460
854549631870,85,474.5579,453.767,528.8745,-915.4775,1.3219,-3.6302,987415460
854549631871,85,474.5669,453.751,528.8737,-910.7021,84.6234,-20.8563,987415460
854549631878,85,474.5719,453.8073,528.8806,-1004.9642,-47.6381,-56.7553,987415460
854549631879,85,474.4948,453.6346,528.9151,-965.5399,2.7879,-10.4057,987415460
854550680428,85,474.6086,453.7535,528.8802,-913.1797,-47.2559,-51.2511,987415460
854550680429,85,474.5602,453.874,528.85,-1062.7029,-57.8521,-33.2583,987415460
854550680430,85,474.537,453.6452,528.9381,-913.6396,-40.6222,29.3461,987415460
854550680435,85,474.5744,453.785,528.8964,-1049.0542,68.1704,-91.1427,987415460
854550680436,85,474.5695,453.7733,528.8992,-1088.1135,-39.8644,-30.4561,987415460
854550680437,85,474.5541,453.7828,528.881,-906.362,-30.0563,-48.6774,987415460
854550680438,85,474.5232,453.799,528.903,-999.1185,-13.06,-22.5775,987415460
854550680439,85,474.5663,453.7563,528.8531,-1073.898,21.6464,-105.6507,987415460
854550680443,85,474.5667,453.7598,528.9102,-1013.4285,21.8956,50.3954,987415460
854550680444,85,474.5534,453.7743,528.8768,-1048.4167,4.9576,-59.9833,987415460
854550680445,85,474.582,453.768,528.8739,-1038.5656,74.8592,69.8933,987415460
854550680453,85,474.5594,453.7807,528.8704,-1061.2207,62.5421,-23.5769,987415460
854551729003,85,474.48,453.6406,528.8938,-1060.1442,-119.0279,71.9375,987415460
854551729012,85,474.5477,453.8153,528.8616,-1008.1111,101.3211,-13.2176,987415460
854551729013,85,474.6491,453.8365,528.901,-1009.4404,-96.3537,2.597,987415483
854551729014,85,474.6357,453.9038,528.8593,-945.3585,33.41,-21.0284,987415483
854551729020,85,474.561,453.7479,528.7915,-967.8527,-37.0553,-53.8732,987415460
#OK
