#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199829_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:55.469 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552859295,85,468.0472,476.013,526.2261,-466.8851,-430.9185,-396.3177,987286840
854553907847,85,468.1253,475.9712,526.1927,-474.7781,-484.4945,-162.6751,987286840
854553907854,85,468.1706,476.1204,526.1921,-377.5358,-575.4042,-422.4438,987286840
854553907855,85,468.2041,476.1276,526.2323,-250.5066,-440.3221,-275.5356,987286840
854553907863,85,468.2538,476.0756,526.2702,-411.8488,-359.2688,-153.8893,987286840
854553907864,85,468.2758,476.1152,526.1761,-352.2343,-347.8385,-328.284,987286840
854553907872,85,468.3156,476.0399,526.2036,-422.8024,-385.7909,-148.5901,987286840
854554956423,85,468.1632,476.0565,526.2003,-503.3219,-525.3983,-116.0963,987286840
854554956424,85,468.2774,476.1457,526.1266,-428.1884,-595.3768,-170.4907,987286840
854554956431,85,468.1814,476.0836,526.2371,-386.914,-445.4077,-111.6461,987286840
854554956432,85,468.2491,476.0866,526.2451,-279.1126,-476.3116,-290.7842,987286840
854554956438,85,468.0879,476.054,526.2737,-384.1519,-450.3029,-268.7975,987286840
854554956439,85,468.2232,476.0934,526.2112,-298.3376,-669.1096,-258.148,987286840
854554956440,85,468.1873,476.0772,526.3344,-366.8669,-411.3056,-311.2121,987286840
854554956447,85,468.2006,476.0721,526.2763,-228.2762,-508.2771,-372.8211,987286840
854554956448,85,468.171,476.0838,526.1866,-342.8588,-426.7401,-306.5393,987286840
854593753735,85,468.276,476.1046,526.1966,-388.2775,-506.4131,-328.1162,987286840
854593753736,85,468.2485,476.1255,526.105,-421.5801,-510.8197,-209.6338,987286840
854593753743,85,468.2321,476.0737,526.3132,-418.8505,-522.8101,-357.7862,987286840
854593753744,85,468.219,476.1028,526.291,-365.6716,-427.3551,-225.6155,987286840
854593753750,85,468.2316,476.0427,526.272,-506.5896,-655.7377,-250.2444,987286840
854593753751,85,468.2,476.0699,526.3531,-422.4425,-447.8332,-341.3027,987286840
854593753752,85,468.2059,476.0951,526.2884,-409.4138,-503.8781,-283.3985,987286840
854593753759,85,468.1808,476.0926,526.2557,-486.3166,-379.1831,-255.5077,987286840
854593753760,85,468.2123,476.0782,526.2201,-340.5271,-412.4276,-339.955,987286840
854593753768,85,468.35,476.0751,526.1573,-456.5795,-564.8414,-204.4163,987286840
854593770121,85,468.1615,476.0617,526.2255,-270.7213,-474.989,-238.7925,987286840
854593770129,85,468.2058,476.0608,526.2567,-374.563,-542.6899,-108.6345,987286840
854593770137,85,468.2188,476.1071,526.279,-422.4737,-407.1508,-183.4958,987286840
854594802312,85,468.1904,476.041,526.1631,-422.0948,-476.8194,-274.3881,987286840
854594802319,85,468.2361,476.1757,526.1696,-321.2496,-466.8682,-233.5204,987286840
854594802320,85,468.2525,476.0868,526.254,-306.9218,-573.5461,-132.3989,987286840
854594802327,85,468.2546,476.0994,526.2874,-416.7894,-514.7167,-244.208,987286840
854594802328,85,468.2245,476.0902,526.2684,-402.3995,-490.4717,-359.1131,987286840
854594802334,85,468.2979,476.1118,526.217,-515.1224,-506.1089,-175.4932,987286840
854594802335,85,468.2151,476.0412,526.3268,-384.9223,-454.635,-258.7524,987286840
854594802336,85,468.2176,476.0754,526.2399,-413.8464,-467.168,-330.7905,987286840
854594802343,85,468.2234,476.1348,526.2606,-358.203,-483.6259,-302.6325,987286840
854594802344,85,468.2134,476.0365,526.1735,-381.0151,-453.8149,-189.2851,987286840
854594818697,85,468.2059,476.1079,526.2784,-310.0298,-455.9477,-325.1104,987286840
854594818698,85,468.2176,476.0403,526.2321,-440.7924,-533.7919,-249.1054,987286840
854594818705,85,468.2068,476.0396,526.251,-377.8438,-605.0315,-302.8078,987286840
854594818706,85,468.1561,476.0426,526.2211,-352.2354,-480.4995,-282.2961,987286840
854594818713,85,468.2255,476.048,526.2303,-384.2733,-456.7585,-285.0272,987286840
854594818714,85,468.2426,476.1453,526.2867,-381.9714,-455.2489,-293.3699,987286840
854594818721,85,468.167,476.1588,526.189,-419.6505,-487.0601,-228.9762,987286840
854595850888,85,468.3195,476.1786,526.1141,-459.6269,-392.855,-294.8837,987286840
854595850895,85,468.2759,476.1541,526.2187,-442.6269,-379.5424,-306.2634,987286840
854595850896,85,468.2136,476.0718,526.2269,-321.8244,-452.1433,-345.5556,987286840
854595850903,85,468.2571,476.1434,526.2145,-435.6685,-566.0184,-186.4464,987286840
854595850904,85,468.2231,476.0668,526.2324,-322.3539,-470.6418,-270.8514,987286840
854595850911,85,468.2243,476.0581,526.2346,-415.1159,-441.3581,-254.0487,987286840
854595850912,85,468.2329,476.0787,526.2399,-425.0425,-486.516,-314.2186,987286840
854595850920,85,468.2354,476.0844,526.2411,-384.3635,-615.5443,-333.5841,987286840
854595867273,85,468.1933,476.1195,526.2809,-312.5854,-569.9084,-144.561,987286840
854595867274,85,468.2184,476.0646,526.2723,-334.4326,-671.5615,-191.8821,987286840
854595867281,85,468.2151,476.1131,526.2366,-350.8951,-339.6036,-223.4797,987286840
854595867282,85,468.2635,476.1361,526.2396,-446.4488,-578.8291,-227.823,987286840
854595867289,85,468.2269,476.0717,526.2421,-389.8308,-515.4695,-335.1886,987286840
854595867290,85,468.1381,476.0734,526.1436,-321.6685,-481.3236,-186.0318,987286840
854595867297,85,468.2196,476.0193,526.1945,-433.1699,-539.8262,-217.2099,987286840
854596899472,85,468.3349,476.0815,526.2637,-471.5054,-412.2638,-253.466,987286840
854596899480,85,468.2091,476.1071,526.2267,-447.9425,-418.5409,-277.2761,987286840
854596899488,85,468.1886,476.0887,526.2015,-397.9171,-329.2132,-291.2792,987286840
854596899496,85,468.1866,476.0865,526.2393,-405.9725,-264.9232,-334.0134,987286840
854596915849,85,468.2129,476.0999,526.2883,-489.5292,-479.5839,-200.3774,987286840
854596915857,85,468.233,476.0763,526.2147,-362.018,-537.3455,-235.0467,987286840
854596915865,85,468.219,476.0907,526.2168,-401.4794,-576.4529,-436.8442,987286840
854596915873,85,468.2538,476.047,526.2554,-471.1006,-537.9145,-326.2978,987286840
854596915881,85,468.3162,476.0992,526.1984,-476.8232,-541.5573,-381.9651,987286840
854597964433,85,468.1144,476.0686,526.2572,-333.9226,-628.8716,-323.8958,987286840
854597964441,85,468.2964,476.1287,526.1775,-419.3531,-422.575,-213.7634,987286840
854597964457,85,468.3835,476.0589,526.2338,-422.2094,-508.0067,-353.5529,987286840
854600061618,85,468.2734,476.1265,526.1058,-599.3716,-567.9343,-366.7182,987286840
#OK
