#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004145719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:01.801 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853942408279,85,505.2633,453.8352,453.5618,-77.038,468.6862,-303.4763,483944529
853942408280,85,505.2274,453.9344,453.4586,15.3961,453.8733,-322.5593,483944529
853942408287,85,505.26,453.9206,453.467,-3.7863,270.742,-241.5551,483944529
853942408288,85,505.1794,453.9799,453.3012,31.198,431.0878,-247.4034,483944529
853942408296,85,505.1944,453.9513,453.4667,-109.615,277.3358,-212.3954,483944529
853942408303,85,505.2661,453.9941,453.6794,-163.6904,430.3417,-364.7251,483944529
853942408312,85,505.2545,453.9204,453.7081,-190.094,463.8048,-327.0355,483944529
853942424641,85,505.2533,453.9316,453.6085,-21.6244,409.1035,-268.1993,483944529
853942424649,85,505.2184,453.9633,453.4475,-269.958,420.7222,-372.8942,483944529
853942424657,85,505.1768,453.8123,453.4324,14.2725,359.0847,-266.6274,483944529
853942424665,85,505.1462,453.9005,453.4093,-51.9795,228.6449,-253.8034,483944529
853942424673,85,505.0603,453.9095,453.3715,-72.6668,301.7703,-301.2977,483944529
853943456839,85,505.2821,453.8951,453.5627,-70.702,292.9353,-203.923,483944529
853943456840,85,505.1764,453.964,453.4391,-19.7615,459.4157,-322.1466,483944529
853943456847,85,505.1711,453.9692,453.4995,-91.5557,481.1316,-304.1273,483944529
853943456848,85,505.2661,453.9057,453.5396,-45.682,392.7442,-314.1043,483944529
853943456855,85,505.137,453.9146,453.4084,-128.4067,418.7072,-277.0467,483944529
853943456856,85,505.2273,453.951,453.4398,-10.775,462.5042,-282.5289,483944529
853943456863,85,505.2182,453.9648,453.3667,37.653,466.6513,-165.9333,483944529
853943456864,85,505.2106,453.9655,453.4359,-5.1444,422.1262,-272.9335,483944529
853943456871,85,505.2365,453.867,453.5326,11.6848,301.38,-209.5332,483944529
853943456872,85,505.1797,453.9492,453.3795,39.9839,438.3453,-256.9045,483944529
853943456879,85,505.2413,453.9829,453.6311,-193.9176,433.6856,-356.1988,483944529
853943456888,85,505.21,453.9643,453.6182,-171.7941,470.7445,-381.7382,483944529
853943473217,85,505.1577,453.9442,453.381,-31.948,490.1706,-245.5018,483944529
853943473225,85,505.2039,453.9432,453.4381,-26.3826,512.0467,-392.2325,483944529
853943473226,85,505.2205,453.9527,453.4281,-108.1751,482.0263,-278.9761,483944529
853943473233,85,505.2158,453.9603,453.4315,-48.6643,435.7171,-279.5852,483944529
853943473234,85,505.2041,453.9651,453.4244,-41.8458,447.8145,-290.954,483944529
853943473235,85,505.2647,453.9638,453.3786,-128.1312,401.7274,-393.6238,483944529
853943473236,85,505.2526,453.9692,453.5487,-25.9789,569.542,-258.8526,483944529
853943473241,85,505.2282,453.9605,453.4238,-76.7725,387.4082,-214.3598,483944529
853943473242,85,505.2011,453.951,453.3943,-66.7924,453.6736,-274.9714,483944529
853943473243,85,505.2025,453.8933,453.5248,-164.5633,440.888,-210.1476,483944529
853943473244,85,505.074,453.8841,453.5224,25.1329,511.4454,-341.6214,483944529
853943473245,85,505.1631,454.0801,453.3795,-39.3654,224.9269,-293.9105,483944529
853943473249,85,505.2193,453.9654,453.3388,36.9018,482.3492,-296.6496,483944529
853943473250,85,505.2738,453.8618,453.3374,-18.6803,374.3111,-343.1796,483944529
853943473251,85,505.1751,453.9722,453.3332,18.1778,428.6987,-267.5818,483944529
853943473257,85,505.2239,453.8484,453.5032,-74.4141,413.4812,-319.7172,483944529
853943473258,85,505.2021,453.9576,453.5146,-9.1866,376.2954,-322.5958,483944529
853943473259,85,505.0732,453.8972,453.4242,-112.9755,472.3801,-391.2922,483944529
853943473265,85,505.1708,453.9457,453.5282,-96.1733,480.9857,-441.8466,483944529
853944505415,85,505.1093,453.8656,453.4897,13.3888,439.9308,-337.4829,483944529
853944505416,85,505.186,453.9797,453.4523,5.0051,479.73,-261.9035,483944529
853944505422,85,505.1677,453.9572,453.2638,-16.2505,378.6939,-377.3764,483944529
853944505423,85,505.1964,453.9509,453.4023,-92.9693,303.2306,-364.4868,483944529
853944505424,85,505.239,453.9651,453.398,-17.5352,461.5628,-356.9904,483944529
853944505430,85,505.256,453.9493,453.3098,1.222,323.4367,-252.2651,483944529
853944505432,85,505.2308,453.9477,453.4123,-72.9825,446.876,-272.1179,483944529
853944505438,85,505.271,453.9771,453.4137,-143.7475,285.9194,-324.9963,483944529
853944505440,85,505.2343,453.9459,453.446,-52.1629,426.998,-282.82,483944529
853944505448,85,505.2188,453.9241,453.4222,95.4662,379.2918,-212.7737,483944529
853944505455,85,505.1664,453.9801,453.5191,-164.9272,358.6486,-402.395,483944529
853944505456,85,505.1987,453.8486,453.5239,-11.3614,361.6401,-291.6833,483944529
853944505464,85,505.178,453.952,453.5679,-187.1763,465.043,-391.1519,483944529
853944521793,85,505.1815,453.9409,453.3947,-35.3013,458.5408,-293.5214,483944529
853944521794,85,505.149,453.9755,453.4816,65.3615,353.7514,-433.3477,483944529
853944521801,85,505.1815,453.9315,453.4111,-113.2789,415.3399,-398.8325,483944529
853944521802,85,505.1994,453.9041,453.4717,-50.1084,377.7812,-331.2169,483944529
853944521803,85,505.2034,453.9523,453.4074,98.9039,228.2669,-327.6869,483944529
853944521804,85,505.0272,453.8466,453.4054,-34.2559,473.9002,-299.6143,483944529
853944521809,85,505.2191,453.9462,453.426,-81.9867,404.3803,-281.8758,483944529
853944521810,85,505.2415,453.9688,453.4335,-30.291,479.7496,-221.361,483944529
853944521811,85,505.131,453.9679,453.4545,-69.7962,498.6378,-290.6542,483944529
853944521817,85,505.2127,453.9256,453.5815,-61.0185,389.868,-201.9431,483944529
853944521818,85,505.1797,453.9212,453.5255,-110.0101,394.0834,-181.6299,483944529
853944521819,85,505.2102,454.0301,453.3658,-19.484,321.9066,-291.3047,483944529
853944521825,85,505.2047,453.97,453.3649,-84.2588,531.7748,-321.4056,483944529
853944521826,85,505.2542,453.9517,453.484,-52.4734,378.3323,-319.7527,483944529
853944521828,85,505.2018,453.7914,453.4533,-70.1098,470.859,-423.4426,483944529
853944521833,85,505.173,453.9332,453.3962,-223.2682,502.3495,-344.4571,483944529
853944521841,85,505.1836,453.9099,453.5293,-155.2378,481.8235,-440.8593,483944529
853945553983,85,505.2019,453.9806,453.3387,179.352,506.4537,-240.4854,483944529
853945553984,85,505.2753,453.9816,453.3814,90.0746,507.4662,-159.8743,483944529
853945553990,85,505.2956,453.9352,453.693,14.5944,510.7055,-400.5922,483944529
853945553991,85,505.234,453.9593,453.4225,8.5615,433.9451,-108.5026,483944529
853945553992,85,505.1765,453.8942,453.498,-16.4922,462.2409,-373.4016,483944529
