#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504268_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:30.989 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153531521,85,459.3847,522.5839,488.5327,963.2078,-395.4738,-57.4342,215529713
854153531522,85,459.2991,522.6199,488.325,887.0391,-610.5754,161.429,215529713
854153531539,85,459.3589,522.4429,488.3796,697.2869,-730.8161,68.9763,215529712
854153531569,85,459.3326,522.6161,488.2329,228.1192,-712.7147,108.5548,215529742
854154563783,85,459.3643,522.4838,488.3225,198.0738,-721.0494,146.7621,215529713
854154563784,85,459.3454,522.5563,488.4439,266.099,-697.8858,135.6794,215529713
854154580107,85,459.3518,522.6151,488.2464,716.603,-714.6366,90.9392,215529742
854154580153,85,459.4257,522.7175,488.3861,287.3676,-642.0005,159.5475,215529713
854155595949,85,459.239,522.5898,488.3234,910.0317,-178.7808,-8.3256,215529713
854155612357,85,459.405,522.6997,488.2637,580.2097,-645.9481,104.3545,215529742
854155612360,85,459.3341,522.5408,488.4147,247.9735,-700.752,116.7647,215529713
854155628730,85,459.4344,522.7151,488.3445,296.8359,-657.0879,146.5538,215529713
854155628737,85,459.3919,522.5553,488.3834,254.5538,-692.1262,119.0675,215529713
854156660934,85,459.3861,522.7549,488.349,585.807,-622.892,112.5467,215529713
854156660935,85,459.4515,522.5214,488.4684,483.99,-697.9012,122.7545,215529713
854157709510,85,459.3939,522.637,488.2742,577.1797,-641.2134,107.1659,215529742
854157725881,85,459.4566,522.7159,488.3701,273.964,-616.9262,192.4868,215529713
854158741693,85,459.3706,522.7089,488.2797,-54.4183,-70.2228,-112.7286,215529742
854161887581,85,459.3033,522.6047,488.3266,520.5764,-286.8294,-258.4281,215529713
854162936157,85,459.2973,522.55,488.5373,580.4412,-53.7858,-6.4847,215529713
854162936167,85,459.4541,522.5847,488.4165,539.1457,-75.9932,-76.7568,215529713
854162952337,85,459.1317,522.5202,488.3832,833.0107,-480.1496,117.7832,215529713
854163984744,85,459.4471,522.606,488.3605,462.3556,-99.4283,-102.6707,215529713
854202781891,85,459.3779,522.509,488.3519,-155.6964,-21.249,7.7662,215529713
854202782056,85,459.4066,522.6593,488.3823,480.3924,-54.7887,-90.7665,215529713
854202798220,85,459.1784,522.5124,488.3708,828.5336,-542.8314,41.7151,215529713
854202798441,85,459.3904,522.6559,488.3508,422.6624,-115.4023,-114.9687,215529713
854203830632,85,459.355,522.6167,488.3069,457.775,1.9912,-93.2694,215529713
854203847053,85,459.3781,522.4878,488.3022,595.4501,-108.6463,-305.3999,215529713
854204895593,85,459.3073,522.6643,488.3231,390.1296,5.3052,-40.3616,215529713
854204895620,85,459.4262,522.5347,488.5019,627.8705,-147.7511,-194.6884,215529713
854208024904,85,459.2977,522.6838,488.3456,260.3758,-128.2381,170.6588,215529713
854209073472,85,459.3875,522.715,488.438,221.0706,-204.3988,143.7011,215529713
854210121901,85,459.3995,522.6569,488.3734,91.0161,176.8347,269.8596,215529713
854210122006,85,459.3311,522.6473,488.2442,355.0952,-102.5459,168.6168,215529742
854210122032,85,459.1877,522.5862,488.3501,186.9626,-507.6667,-53.3284,215529713
854212235530,85,459.3083,522.605,488.5025,327.7052,-405.0688,73.9358,215529713
854212235538,85,459.3187,522.5363,488.524,413.1178,-188.5313,338.1379,215529713
854213284108,85,459.3899,522.6306,488.4368,465.8149,-440.0078,160.4826,215529713
854213284117,85,459.3098,522.5583,488.6183,368.4858,-446.0219,196.8322,215529713
854214349179,85,459.359,522.5865,488.5829,-158.2104,-591.9461,-347.3359,215529713
854255243644,85,459.3306,522.6393,488.4121,-165.9512,-615.6529,-373.1817,215529713
#OK
