#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190730_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:07.561 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854652491223,85,519.3214,482.4574,541.1036,-318.9932,-522.6183,-52.0571,589773163
854652491224,85,519.3904,482.139,541.162,-418.1404,-553.0753,-153.772,589773152
854652507585,85,519.3403,482.3051,541.1378,-408.7401,-613.569,-19.2562,589773152
854652507593,85,519.3621,482.1904,541.1118,-454.5342,-530.1973,-191.4112,589773152
854652507594,85,519.3097,482.1389,541.1027,-393.6757,-485.476,-183.5056,589773152
854652507601,85,519.2681,482.3981,541.1339,-383.6938,-624.177,-45.4674,589773152
854652507602,85,519.3317,482.2102,541.1683,-355.0895,-593.8731,-142.694,589773152
854652507603,85,519.2979,482.2909,541.108,-273.0437,-600.4622,-27.6073,589773152
854653539792,85,519.2785,482.2562,541.0555,-440.6188,-427.4641,-232.5624,589773152
854653539799,85,519.2362,482.3434,541.1398,-305.8326,-389.8229,-167.5903,589773152
854653539800,85,519.3464,482.3568,541.0345,-285.5142,-426.922,-43.2322,589773152
854653539808,85,519.322,482.2213,541.1314,-540.4036,-498.4526,-189.4991,589773152
854653539816,85,519.2213,482.4358,541.0268,-441.6496,-423.3222,-188.0163,589773163
854653556162,85,519.296,482.2583,540.9774,-370.0922,-436.3666,-125.4892,589773151
854653556163,85,519.3149,482.3673,540.9857,-357.3063,-515.1683,-81.5251,589773151
854653556164,85,519.186,482.3519,541.1898,-432.7809,-452.3793,-120.9822,589773152
854653556169,85,519.3114,482.321,541.04,-466.7067,-442.0713,17.2923,589773152
854653556170,85,519.3359,482.3025,541.0485,-389.8184,-513.4018,-151.4306,589773152
854653556171,85,519.3115,482.2886,541.0511,-449.1085,-516.1971,-105.6867,589773152
854653556172,85,519.296,482.3173,541.0735,-388.4128,-533.062,8.0049,589773152
854653556177,85,519.3583,482.1945,541.1207,-420.8699,-534.3665,-171.1553,589773152
854653556178,85,519.3132,482.3093,541.0501,-441.5466,-518.7306,-88.1036,589773152
854653556179,85,519.3161,482.3002,541.0604,-410.3678,-480.4689,-90.199,589773152
854653556180,85,519.2991,482.3536,541.0499,-426.434,-637.153,-80.4442,589773152
854653556185,85,519.2686,482.2917,541.0029,-516.5101,-479.8486,-170.4477,589773151
854653556186,85,519.3274,482.3,541.0524,-469.1136,-563.8491,-136.766,589773152
854653556187,85,519.2977,482.3282,541.0853,-447.4882,-423.3796,-44.8217,589773152
854653556193,85,519.3454,482.3263,541.0353,-581.5682,-414.9737,-167.7834,589773152
854653556194,85,519.3319,482.4234,541.1346,-521.1106,-611.1131,-137.6029,589773163
854654588376,85,519.2518,482.2409,541.0222,-398.9019,-450.3694,0.9522,589773152
854654604738,85,519.3638,482.3089,541.0842,-349.9789,-518.8815,-163.7281,589773152
854654604739,85,519.3141,482.286,541.0285,-505.1872,-567.9991,-101.9845,589773152
854654604740,85,519.2997,482.2928,541.0583,-358.4233,-477.3747,-62.5442,589773152
854654604741,85,519.3163,482.3162,541.025,-312.8134,-466.2471,-240.2302,589773152
854654604745,85,519.3209,482.3261,541.1342,-370.2388,-404.8699,-105.1802,589773152
854654604746,85,519.2712,482.3316,541.0432,-534.489,-454.9068,-50.6013,589773152
854654604747,85,519.3035,482.3204,541.0447,-453.8488,-498.1194,-95.2566,589773152
854654604748,85,519.3033,482.3192,541.0629,-421.1512,-477.3544,-69.1047,589773152
854654604749,85,519.3206,482.3055,541.0597,-351.5452,-528.4363,-109.0798,589773152
854654604750,85,519.2863,482.362,541.1483,-420.8129,-408.5885,-133.8952,589773152
854654604753,85,519.3403,482.3121,541.1437,-452.983,-484.1819,-267.8329,589773152
854654604754,85,519.3047,482.2872,541.0551,-376.9922,-480.0807,-120.1123,589773152
854654604755,85,519.3101,482.2925,541.0445,-396.8441,-567.4919,-99.2144,589773152
854654604756,85,519.3437,482.3119,541.0621,-360.9677,-439.8527,-50.2308,589773152
854654604757,85,519.3741,482.3032,541.0352,-464.7739,-442.0383,-78.0107,589773152
854654604758,85,519.3096,482.2644,541.1724,-363.3235,-373.1491,-89.9695,589773152
854654604761,85,519.2894,482.35,541.0571,-409.8846,-487.6985,-131.2572,589773152
854654604762,85,519.3029,482.35,541.0845,-468.5495,-526.4062,-112.0536,589773152
854654604763,85,519.2679,482.267,541.1455,-458.9522,-507.2834,-106.6837,589773152
854654604764,85,519.3345,482.3273,541.0087,-347.3425,-398.0526,-208.9509,589773151
854654604770,85,519.2916,482.3272,541.1772,-480.3528,-573.3398,-266.3185,589773152
854654604771,85,519.2588,482.3045,541.1184,-450.3519,-566.9885,-285.2074,589773152
854654604772,85,519.2582,482.2792,541.1285,-535.9144,-522.6545,-253.5408,589773152
854655653309,85,519.418,482.2389,541.03,-403.6943,-485.1088,-181.5524,589773152
854655653316,85,519.2576,482.4062,541.0005,-358.6353,-575.6035,-71.9956,589773151
854655653317,85,519.3121,482.244,541.0334,-451.7838,-628.23,-130.3961,589773152
854655653318,85,519.2568,482.377,541.0331,-325.1021,-581.9167,-180.3174,589773152
854655653324,85,519.3443,482.2786,541.0172,-414.7621,-475.4393,-196.8521,589773152
854655653325,85,519.3129,482.31,541.0388,-447.2256,-453.7851,-9.2189,589773152
854655653326,85,519.3082,482.2964,541.0627,-403.0002,-637.3438,-211.161,589773152
854655653334,85,519.2876,482.3592,541.0986,-403.8656,-645.2569,-135.5833,589773152
#OK
