#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004030126_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:43.176 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412629642,85,533.1401,539.8223,513.3253,-338.9799,-380.2248,-63.6633,752378996
854412629643,85,533.1494,539.8006,513.3283,-313.8882,-382.1436,-59.6759,752378996
854412629649,85,533.2453,539.6619,513.2837,-286.0988,-435.2397,117.8278,752379001
854412629650,85,533.1359,539.829,513.3184,-342.8799,-390.46,-58.9212,752378996
854412629651,85,533.2352,539.8313,513.2062,-206.5873,-545.5669,-137.1189,752379001
854412629657,85,533.36,539.7427,513.3022,-197.933,-422.1923,-159.2986,752379001
854412629658,85,533.4567,539.863,513.2928,-276.2737,-468.4977,13.7144,752379001
854412629659,85,533.3239,539.7528,513.1373,-344.5982,-436.9461,61.6882,752379001
854412629660,85,533.3217,539.7128,513.1769,-278.4156,-534.5811,-50.5058,752379001
854412629666,85,533.3862,539.7066,513.3064,-202.5727,-452.8387,-125.0927,752379001
854412629667,85,533.2973,539.6721,513.1738,-232.5592,-510.4586,-44.0082,752379001
854412629668,85,533.2582,539.6716,513.1463,-211.5742,-474.892,-3.502,752379001
854412629674,85,533.3741,539.6903,513.3444,-185.4957,-450.9864,-107.9682,752379001
854412629675,85,533.2921,539.7261,513.1989,-303.9663,-495.7751,-132.2048,752379001
854412629676,85,533.3217,539.7477,513.1844,-358.3259,-508.0822,22.4944,752379001
854412629677,85,533.2537,539.6823,513.1829,-215.5577,-401.2525,2.8428,752379001
854412629683,85,533.2558,539.7367,513.2994,-140.1575,-562.2577,-40.6808,752379001
854412629684,85,533.2869,539.7468,513.2021,-189.4808,-481.8311,-23.1578,752379001
854412629685,85,533.3048,539.7656,513.2162,-214.5774,-490.3429,-37.7914,752379001
854412629686,85,533.3761,539.8859,513.23,-253.5898,-416.4966,-192.2009,752379001
854412629692,85,533.1917,539.7299,513.0939,-396.0403,-410.1283,-44.6538,752378996
854412629693,85,533.467,539.8716,513.2427,-244.8478,-442.7371,-197.3435,752379001
854413661840,85,533.3713,539.6837,513.3654,-427.8296,-484.2619,-42.211,752379001
854413661848,85,533.1503,539.8101,513.0798,-280.6731,-421.8712,-124.1476,752378996
854413661856,85,533.3209,539.6595,513.0942,-285.2579,-360.8052,28.9287,752379001
854413678217,85,533.3607,539.5812,513.288,-412.409,-395.2148,-82.3805,752379001
854413678220,85,533.3884,539.6153,513.3457,-350.88,-384.0513,-51.1167,752379001
854413678225,85,533.2095,539.8394,513.2346,-153.4156,-470.3388,-13.1258,752379001
854413678226,85,533.3734,539.7279,513.1983,-385.0055,-552.4686,-149.2336,752379001
854413678228,85,533.2745,539.7128,513.2402,-393.9871,-427.3093,-95.4859,752379001
854413678233,85,533.2885,539.8694,513.2049,-297.145,-588.2745,-41.3646,752379001
854413678234,85,533.3109,539.7009,513.2497,-227.834,-362.2773,-34.2958,752379001
854413678235,85,533.2607,539.7314,513.1833,-258.1101,-425.8682,-73.1364,752379001
854413678236,85,533.31,539.7343,513.228,-337.9375,-365.1981,-12.6544,752379001
854413678237,85,533.3068,539.769,513.1767,-350.9387,-536.3559,-82.1892,752379001
854413678241,85,533.2573,539.7106,513.1218,-393.3368,-548.3248,-74.9036,752379001
854413678242,85,533.2219,539.6818,513.1074,-353.4852,-514.6208,-43.8941,752379001
854413678243,85,533.2648,539.7556,513.2143,-350.0065,-464.0616,6.9944,752379001
854413678244,85,533.2793,539.7153,513.2094,-234.0426,-467.3544,-66.5321,752379001
854413678245,85,533.2758,539.7303,513.2067,-230.7455,-484.2749,-76.7285,752379001
854413678246,85,533.2923,539.7128,513.2137,-326.5876,-504.9029,-52.5738,752379001
854413678249,85,533.1918,539.7683,513.2524,-421.2101,-434.8149,-92.1017,752378996
854413678250,85,533.2697,539.6956,513.196,-310.4106,-396.8075,-26.2381,752379001
854413678251,85,533.2917,539.7542,513.1948,-305.4363,-556.6976,-142.3612,752379001
854413678252,85,533.2814,539.7148,513.2114,-267.9214,-500.4784,-20.8468,752379001
854413678253,85,533.2847,539.7328,513.2164,-289.2801,-493.1537,-49.7099,752379001
854413678254,85,533.2939,539.706,513.1989,-263.7319,-449.0054,-137.3134,752379001
854413678258,85,533.3177,539.7364,513.2218,-356.8955,-658.8626,-158.6865,752379001
854413678259,85,533.4344,539.8522,513.2709,-295.235,-501.6277,-50.5882,752379001
854413678260,85,533.315,539.6935,513.2167,-395.0548,-553.0771,-91.564,752379001
854413678261,85,533.2905,539.7194,513.251,-382.8368,-487.6772,-48.9929,752379001
854413678266,85,533.1692,539.801,513.1149,-159.6529,-557.5783,-94.9706,752378996
854413678268,85,533.2372,539.7286,513.079,-227.4405,-576.929,39.803,752379001
854414710439,85,533.3569,539.6268,513.0584,-181.4787,-491.849,-42.5795,752379001
