#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001857957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:25.940 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005749268,85,528.1763,534.4966,463.6558,-300.6936,-270.4982,-9.9937,321244261
854005749269,85,528.1871,534.6693,463.7686,-547.6331,-438.1377,235.9408,321244261
854006797829,85,528.3044,534.5606,463.8183,-235.3114,-224.6913,-88.6365,321244261
854006797830,85,528.2881,534.569,463.7411,-48.4519,-526.8947,-110.7759,321244261
854006797831,85,528.3602,534.5542,463.8527,-321.3454,-397.3973,-182.7384,321244258
854006797837,85,528.1844,534.7207,463.6885,-283.5186,-641.8236,-161.1939,321244261
854006797839,85,528.1386,534.6989,463.6848,-298.2254,-793.3212,-22.2414,321244261
854006797843,85,528.1505,534.6096,463.8059,-420.5597,-573.6059,20.7617,321244261
854006797845,85,528.2632,534.7776,463.7912,-270.3419,-485.5552,-250.8475,321244261
854006797846,85,528.2476,534.586,463.6653,-290.3011,-447.0096,45.4303,321244261
854006797847,85,528.0541,534.6987,463.8748,-299.5369,-481.5175,-299.9585,321244262
854006797850,85,528.2188,534.6971,463.8266,-96.1713,-482.9971,131.7534,321244261
854006797851,85,528.102,534.3745,463.8339,-200.4079,-377.8639,-263.8286,321244261
854006797852,85,528.1935,534.6661,463.6738,-297.4941,-447.8334,-123.8612,321244261
854006797853,85,528.2138,534.6614,463.7419,-142.9696,-554.5288,120.5709,321244261
854006797854,85,528.2307,534.828,463.8665,-321.4197,-350.305,-69.7547,321244261
854006797860,85,528.1878,534.6538,463.7139,-671.2037,-456.9673,-13.9192,321244261
854006797861,85,528.3114,534.7061,463.7316,-472.1798,-615.8548,-297.5494,321244261
854006814226,85,528.1273,534.3207,463.7975,-404.6939,-414.8733,-61.5023,321244261
854007846404,85,528.0121,534.8749,463.7332,-358.4463,-463.3415,-178.3408,321244261
854007846405,85,528.2046,534.8269,463.809,-256.7828,-516.8763,-179.8145,321244261
854007846407,85,528.2242,534.6528,463.7056,-59.195,-231.798,-29.2871,321244261
854007846408,85,528.3151,534.4723,463.7658,-75.5583,-516.2629,-139.0405,321244261
854007846411,85,528.332,534.8523,463.824,-163.4226,-425.4944,-132.697,321244258
854007846413,85,528.2214,534.617,463.7286,-51.167,-571.6641,-30.2723,321244261
854007846414,85,528.0456,534.7524,463.7177,-425.9584,-495.8943,-168.2791,321244261
854007846416,85,528.2043,534.7354,463.7506,-370.3162,-288.2676,-103.3202,321244261
854007846419,85,528.2951,534.54,463.7506,-374.1404,-373.1598,-154.9584,321244261
854007846420,85,528.1586,534.5521,463.7129,-203.5202,-630.7832,-82.731,321244261
854007846421,85,528.1914,534.6038,463.6773,-177.5106,-403.6599,-131.4983,321244261
854007846422,85,528.2284,534.6458,463.7839,-243.0485,-428.0769,55.3201,321244261
854007846423,85,528.2325,534.6531,463.7517,-336.0089,-610.8297,-65.1573,321244261
854007846424,85,528.2529,534.6607,463.664,-286.5863,-606.9461,6.8116,321244261
854007846427,85,528.0617,534.6122,463.7987,-352.7154,-601.8262,-162.0626,321244261
854007846428,85,528.1858,534.6891,463.7225,-311.8547,-323.6339,-93.3903,321244261
854007846429,85,528.1919,534.6511,463.7638,-235.2567,-524.7133,-164.1584,321244261
854007846430,85,528.2224,534.5383,463.7706,-271.9693,-588.8062,-207.6064,321244261
854007846431,85,528.1118,534.6896,463.7634,-193.6061,-459.2895,-334.0634,321244261
854007846434,85,528.2054,534.6564,463.7696,-308.0685,-874.2211,-205.73,321244261
854007846436,85,528.2366,534.6439,463.738,-137.1377,-524.8362,-86.189,321244261
854007846437,85,528.2339,534.6443,463.7354,-404.2636,-394.2332,-202.8346,321244261
854007846438,85,528.2281,534.6511,463.7018,-428.45,-384.1539,-326.0594,321244261
854007846439,85,528.2036,534.6699,463.7328,-370.7874,-388.4762,-194.8811,321244261
854007846442,85,528.0825,534.4639,463.7466,-182.1782,-325.8039,-235.6489,321244261
854007846443,85,528.2238,534.6993,463.7357,-278.6163,-347.1183,-127.2069,321244261
854007846446,85,528.1311,534.5622,463.7777,-361.3651,-631.9178,-177.7651,321244261
854007846451,85,528.1821,534.6293,463.7722,-47.3339,-414.8037,-281.3018,321244261
854007846452,85,528.2263,534.7191,463.5768,-336.8723,-484.3764,-161.4159,321244261
854007846453,85,528.2275,534.7165,463.7448,-272.4484,-437.3319,-195.4856,321244261
854007862795,85,528.184,534.3274,463.7839,-358.3406,-509.2455,-314.4229,321244261
854007862820,85,528.1113,534.4979,463.7513,-521.5338,-503.3247,-250.9554,321244261
854008894975,85,528.0532,534.805,463.737,-320.3841,-661.2836,-145.0499,321244261
854008894980,85,528.2305,534.7796,463.7583,-368.4482,-520.6282,-132.516,321244261
854008894981,85,528.17,534.6437,463.7734,-224.9689,-653.1581,113.681,321244261
854008894982,85,528.068,534.649,463.8042,-255.7841,-464.9238,-207.5568,321244261
854008894983,85,528.2999,534.7861,463.8049,-250.562,-390.6871,-145.7607,321244261
854008894984,85,528.3244,534.6731,463.7231,-465.544,-406.1255,-74.5773,321244258
854008894987,85,528.3773,534.7535,463.7617,-340.888,-482.4513,-163.1167,321244258
854008894988,85,528.1076,534.7838,463.7863,-337.8997,-518.8432,-248.9407,321244261
854008894989,85,528.314,534.7397,463.7428,-285.2517,-426.6226,-108.4325,321244261
854008894990,85,528.1971,534.6177,463.6777,-103.4978,-432.161,-132.1516,321244261
854008894991,85,528.1919,534.6332,463.7177,-280.1703,-484.6835,-192.3163,321244261
854008894992,85,528.196,534.6945,463.7773,-360.2624,-625.6198,-278.7635,321244261
854008894994,85,527.928,534.6934,463.6161,-206.1581,-497.7072,-106.8926,321244261
854008894995,85,528.0682,534.7455,463.7312,-255.2688,-510.4345,-93.0618,321244261
854008894996,85,528.1949,534.6564,463.7361,-294.6651,-560.6973,-41.7664,321244261
854008894997,85,528.2122,534.6267,463.7745,-308.2521,-452.3264,-104.0699,321244261
854008894998,85,528.1792,534.7185,463.6954,-234.8557,-568.1476,-9.7009,321244261
854008894999,85,528.2366,534.6655,463.7621,-370.2607,-595.2717,-426.538,321244261
854008895000,85,528.0048,534.5654,463.8152,-297.1688,-519.8851,-220.772,321244261
854008895002,85,528.1568,534.7272,463.6927,-320.7429,-394.5188,-261.6124,321244261
854008895003,85,528.2026,534.6481,463.7356,-346.7968,-381.2019,-219.9432,321244261
854008895004,85,528.1846,534.6516,463.7244,-518.1356,-522.1512,-151.8622,321244261
854008895005,85,528.0994,534.6318,463.7837,-228.1463,-550.209,-120.0005,321244261
854008895006,85,528.1663,534.727,463.6756,-202.0128,-540.2128,-169.3001,321244261
854008895007,85,528.2164,534.6154,463.7411,-410.6237,-708.0493,-277.0859,321244261
854008895008,85,528.2177,534.6321,463.7388,-380.3578,-391.4394,-80.7626,321244261
854008895010,85,528.2934,534.6931,463.7514,-153.761,-479.5177,-198.131,321244261
854008895011,85,528.2331,534.6589,463.7587,-193.2193,-336.902,-271.0799,321244261
854008895012,85,528.1936,534.6539,463.741,-357.4464,-507.6287,-188.6227,321244261
854008895013,85,528.2086,534.6549,463.7544,-268.0573,-458.3496,-144.2862,321244261
854008895014,85,528.1951,534.6539,463.7531,-357.5446,-467.6523,-509.5426,321244261
854008895015,85,528.2131,534.689,463.7674,-166.223,-520.0359,-297.2944,321244261
854008895016,85,528.2177,534.621,463.7911,-463.537,-464.1976,-421.7745,321244261
854008895018,85,528.1818,534.6313,463.7819,-51.5094,-564.4782,-308.6879,321244261
854008895019,85,528.2895,534.7059,463.6848,-255.7523,-506.4502,-191.2454,321244261
854008895020,85,528.1885,534.6541,463.7337,-523.1802,-603.7638,-325.9685,321244261
854008895021,85,528.1962,534.6573,463.7493,-378.5732,-584.5879,-115.6896,321244261
854008895022,85,528.2192,534.6471,463.7406,-442.6046,-503.5109,-344.0218,321244261
854008895023,85,528.2137,534.6669,463.7251,-41.8185,-637.1583,-289.2503,321244261
854008895024,85,528.3176,534.7708,463.6936,-98.1505,-454.9438,-282.3768,321244261
854008895027,85,528.262,534.6048,463.7429,-231.5124,-391.3124,-249.3211,321244261
854008895028,85,528.1749,534.6516,463.7291,-198.5859,-539.5566,-64.1838,321244261
854008895029,85,528.1354,534.7202,463.7777,-102.4092,-386.4934,-153.1229,321244261
854008895030,85,528.1893,534.6738,463.7332,-400.5293,-624.4346,-131.794,321244261
854008895031,85,528.2416,534.679,463.6628,-389.0431,-755.4786,-230.1787,321244261
854008895032,85,528.0618,534.3915,463.794,-235.8243,-358.9496,-22.6239,321244261
854008895034,85,528.2462,534.6368,463.8344,21.8996,-663.1736,-156.7878,321244261
854008895035,85,528.2469,534.6234,463.9352,-159.6705,-515.0701,-228.4775,321244262
854008895036,85,528.1038,534.6112,463.814,-118.9909,-497.0565,24.6722,321244261
854008895037,85,528.0259,534.7278,463.6799,-333.4704,-569.0018,-143.5364,321244261
854008911377,85,528.2556,534.6619,463.7711,-222.5033,-802.8954,86.6277,321244261
854008911393,85,528.3103,534.684,463.8359,-303.1737,-606.0919,-161.2985,321244261
854008911401,85,528.1982,534.6777,463.7859,38.446,-256.5916,-142.7912,321244261
854009943550,85,528.4482,534.8457,463.7728,-298.3721,-327.6895,-101.4256,321244258
854009943551,85,528.3802,534.8793,463.8038,-375.8324,-373.9659,-140.9071,321244258
854009943556,85,528.225,534.4754,463.594,-243.4252,-262.2538,-108.2211,321244261
854009943558,85,528.2603,534.7089,463.6912,-397.9979,-638.6738,-25.5896,321244261
854009943559,85,528.1503,534.5748,463.7054,-67.5584,-441.4942,-46.7819,321244261
854009943560,85,528.2418,534.5234,463.6692,-27.636,-519.2071,-195.3261,321244261
854009943563,85,528.2066,534.6168,463.7533,-166.9961,-613.314,-544.5005,321244261
854009943564,85,528.3007,534.7202,463.7633,-335.8017,-445.1592,-206.7005,321244261
854009943565,85,528.1918,534.6431,463.7476,-299.5367,-488.4426,-286.4194,321244261
854009943566,85,528.2239,534.7444,463.7427,-340.805,-704.8309,-132.9261,321244261
854009943567,85,528.2042,534.6701,463.7214,34.9058,-452.4579,91.2888,321244261
854009943568,85,528.1804,534.6395,463.7535,-118.4993,-653.3522,-6.2074,321244261
854009943570,85,528.2235,534.6563,463.7791,-34.4487,-613.2562,117.686,321244261
854009943571,85,528.2681,534.798,463.9088,-272.6368,-466.3882,-105.9512,321244262
854009943572,85,528.2103,534.6781,463.7711,-186.688,-592.5486,-258.1346,321244261
854009943573,85,528.1755,534.661,463.7445,-490.5983,-346.6611,-118.9843,321244261
854009943574,85,528.2166,534.6562,463.7496,-374.5792,-630.2012,50.0793,321244261
854009943575,85,528.2087,534.66,463.7421,-251.4452,-490.64,-209.1329,321244261
854009943576,85,528.2755,534.6011,463.7953,-269.3746,-700.3698,-266.0901,321244261
854009943578,85,528.3013,534.7767,463.6609,-216.4347,-487.3176,-134.9851,321244261
854009943579,85,528.1914,534.6616,463.7284,-471.6872,-384.0902,-274.569,321244261
854009943580,85,528.2097,534.6627,463.7672,-155.8241,-538.6913,-190.6214,321244261
854009943581,85,528.1887,534.6543,463.748,-344.9059,-540.7029,-62.2925,321244261
854009943582,85,528.2357,534.6535,463.727,-195.1752,-335.3479,-190.3105,321244261
854009943583,85,528.1855,534.6565,463.7363,-97.9747,-471.1193,-390.9983,321244261
854009943584,85,528.1718,534.6868,463.756,-181.8648,-679.7459,-97.9216,321244261
854009943586,85,528.1138,534.6199,463.6908,-296.4297,-409.7699,-193.5618,321244261
854009943587,85,528.2488,534.5866,463.6932,-470.1209,-438.099,-149.3855,321244261
854009943588,85,528.194,534.6449,463.7444,-413.6392,-678.9255,-25.4642,321244261
854009943589,85,528.171,534.6779,463.7451,-551.4908,-561.7761,-0.1097,321244261
854009943590,85,528.1812,534.6375,463.7581,-205.4712,-483.1575,-149.6193,321244261
854009943591,85,528.2501,534.7112,463.8132,-407.5312,-626.8071,-148.2549,321244261
854009943592,85,528.1592,534.7087,463.6764,-197.9244,-419.8137,-67.5139,321244261
854009943594,85,528.2125,534.6973,463.7365,-110.3368,-626.1281,-156.8541,321244261
854009943595,85,528.1299,534.7444,463.7748,-354.5361,-376.6446,-184.7666,321244261
854009943596,85,528.1951,534.6335,463.7464,-350.6235,-339.087,-251.5922,321244261
854009943597,85,528.1135,534.6,463.8159,-214.5855,-493.8065,-109.7809,321244261
854009943598,85,528.2057,534.665,463.7358,-481.2307,-359.6824,-75.1797,321244261
854009943599,85,528.2104,534.6727,463.7446,-340.1411,-175.8302,-155.8256,321244261
854009943600,85,528.2057,534.688,463.8246,-283.3212,-637.2841,-318.7349,321244261
854009943602,85,528.1489,534.8708,463.8132,-142.5294,-579.5004,-125.0641,321244261
854009943603,85,528.2203,534.7143,463.7264,-270.2096,-372.9991,-193.374,321244261
854009943604,85,528.2057,534.6532,463.7346,-326.1997,-264.9705,-156.3427,321244261
854009943605,85,528.2948,534.6813,463.7553,-48.1648,-418.0143,-162.9512,321244261
854009943607,85,528.1716,534.6486,463.6656,-137.2861,-228.2734,-21.3942,321244261
854009943608,85,528.2122,534.6853,463.777,-150.0632,-513.7615,218.8492,321244261
854009943610,85,528.3613,534.4896,463.7166,-370.0413,-565.0546,-248.5002,321244258
854009943611,85,528.1161,534.6893,463.8204,-120.4997,-448.7199,1.3811,321244261
854009943612,85,528.2536,534.6617,463.8041,-209.1336,-424.3254,-416.4116,321244261
854009943613,85,528.2513,534.6478,463.6158,-325.0155,-544.9024,-168.566,321244261
854009943615,85,528.2314,534.615,463.7074,-73.5805,-460.3543,-328.254,321244261
854009943616,85,528.1116,534.534,463.8573,-176.3184,-473.3252,-293.275,321244261
854009943620,85,528.0087,534.6744,463.8965,-142.6413,-544.7795,-111.3076,321244262
854009943621,85,528.2062,534.7454,463.6584,-496.2921,-553.3519,-266.6908,321244261
854009943624,85,528.08,534.4717,463.7999,-172.6329,-637.3995,27.9954,321244261
854009959953,85,528.0228,534.3769,463.7857,-287.6302,-407.0369,-328.3177,321244261
854009959977,85,528.1434,534.5875,463.8245,-372.7339,-640.8967,-314.8056,321244261
854009959985,85,528.2638,534.8138,463.7746,-266.3401,-558.9658,67.2106,321244261
854010992136,85,528.2557,534.6141,463.7992,-12.1822,-617.7343,-262.8818,321244261
854010992139,85,528.2001,534.6547,463.7773,-79.7834,-689.9533,-540.3929,321244261
854010992140,85,528.1257,534.7294,463.8663,-209.1691,-594.2017,-198.6252,321244261
854010992141,85,528.204,534.6567,463.73,-397.9358,-464.8633,-211.5907,321244261
854010992142,85,528.2003,534.6421,463.7407,-65.8138,-568.0789,-302.3584,321244261
854010992143,85,528.1141,534.7347,463.7505,-297.2441,-361.7555,-5.696,321244261
854010992147,85,528.2093,534.6403,463.7386,0.7955,-443.8761,41.5625,321244261
854010992148,85,528.0656,534.6661,463.7682,-211.9425,-485.415,-169.3336,321244261
854010992149,85,528.1833,534.6537,463.759,-373.906,-496.5306,-244.3857,321244261
854010992150,85,528.2083,534.6754,463.7547,-403.781,-392.2247,-108.3535,321244261
854010992151,85,528.1974,534.684,463.7524,-168.25,-348.0238,-137.2896,321244261
854010992154,85,528.2032,534.6789,463.7525,-79.5465,-464.7213,-122.5415,321244261
854010992155,85,528.2359,534.6683,463.7336,-300.3173,-673.6782,-371.8595,321244261
854010992156,85,528.1768,534.6652,463.7685,-180.4708,-592.9692,-38.5525,321244261
854010992157,85,528.2574,534.7116,463.6646,-226.1729,-503.9863,-113.5438,321244261
854010992158,85,528.1777,534.6555,463.7582,74.7343,-447.5642,-51.114,321244261
854010992159,85,528.1771,534.6311,463.7392,-140.1848,-545.019,-206.3506,321244261
854010992162,85,528.1782,534.6522,463.7597,-55.4645,-409.291,-268.4724,321244261
854010992163,85,528.1529,534.6275,463.6296,-379.7585,-466.488,-91.9322,321244261
854010992164,85,528.1894,534.6193,463.7649,-301.9529,-443.9515,-178.4451,321244261
854010992165,85,528.1992,534.6402,463.7311,-273.8546,-434.3936,-211.862,321244261
854010992166,85,528.0627,534.5779,463.8517,-287.2096,-551.8717,-118.5844,321244261
854010992167,85,528.17,534.6233,463.7024,23.5021,-378.8696,-183.9684,321244261
854010992170,85,528.2529,534.6454,463.7912,-258.9586,-654.0485,24.5726,321244261
854010992171,85,528.1639,534.6746,463.714,-285.2666,-434.0142,51.2198,321244261
854010992172,85,528.1415,534.6089,463.7978,-249.0562,-383.0111,-196.6812,321244261
854010992173,85,528.2604,534.6317,463.7509,-57.7096,-599.916,-43.2946,321244261
854010992174,85,528.3322,534.7275,463.7126,-301.2187,-492.7954,-181.9302,321244258
854010992179,85,528.2097,534.6653,463.767,-338.6221,-303.2914,-76.4266,321244261
