#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003293643_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:56.307 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145978736,85,464.5385,479.5938,492.6993,237.4611,-140.8678,365.8423,86453014
854145978743,85,464.5503,479.5431,492.3396,178.8597,-216.9133,502.0251,86453014
854145978758,85,464.5653,479.6225,492.7297,18.257,68.7813,382.4148,86453014
854145978759,85,464.3012,479.6541,492.6584,123.8126,-244.888,495.4567,86453014
854145995099,85,464.4666,479.5985,492.7175,123.294,-76.9637,350.5895,86453014
854145995105,85,464.4931,479.5148,492.5541,202.1665,-128.686,509.9069,86453014
854145995106,85,464.6262,479.7463,492.5014,12.6337,-83.4812,455.9344,86453014
854145995107,85,464.5813,479.5761,492.5658,-51.7155,12.2805,355.3342,86453014
854145995113,85,464.5061,479.5174,492.7049,145.8994,-211.3142,467.9928,86453014
854145995114,85,464.5416,479.6011,492.5709,113.6283,-111.359,395.1223,86453014
854145995115,85,464.5471,479.5946,492.5212,112.3925,-112.8889,402.4283,86453014
854145995116,85,464.4305,479.6447,492.3345,112.2626,-165.3947,463.843,86453014
854145995121,85,464.5335,479.6324,492.5126,17.7573,-97.8285,326.0914,86453014
854145995122,85,464.5508,479.5678,492.5906,68.7749,-179.7894,415.3927,86453014
854145995123,85,464.5407,479.5945,492.5333,78.2864,-177.4516,344.4442,86453014
854145995129,85,464.5291,479.5974,492.4727,31.9721,-220.9031,579.335,86453014
854145995130,85,464.5611,479.5939,492.6608,81.4325,-3.8952,327.0441,86453014
854145995131,85,464.5645,479.6023,492.4955,191.4678,-196.1965,526.9316,86453014
854145995132,85,464.5668,479.6098,492.4101,70.4493,-115.5576,426.8013,86453014
854147027312,85,464.5067,479.6556,492.6939,50.0618,-8.2181,390.7258,86453014
854147027328,85,464.5041,479.6859,492.5557,176.9708,-130.2152,305.3796,86453014
854147027335,85,464.558,479.5082,492.3901,107.3748,-232.0187,534.3746,86453014
854147027336,85,464.5751,479.6487,492.4083,33.9687,-11.2321,442.4811,86453014
854147027343,85,464.3426,479.6445,492.6861,124.1689,-260.7092,509.0504,86453014
854147043675,85,464.5462,479.589,492.461,-124.3533,-87.3532,400.3152,86453014
854147043681,85,464.5477,479.4403,492.437,107.6482,-111.4079,600.4108,86453013
854147043682,85,464.5739,479.5519,492.5744,111.7237,-215.9426,484.3458,86453014
854147043684,85,464.4477,479.6052,492.5453,96.0631,-141.5156,397.6298,86453014
854147043685,85,464.457,479.5355,492.5927,11.5005,-165.0362,525.8943,86453014
854147043689,85,464.5506,479.6307,492.519,140.001,-45.5801,292.0159,86453014
854147043690,85,464.5094,479.6364,492.5989,25.5812,-203.0906,499.4617,86453014
854147043691,85,464.5151,479.5998,492.5378,133.9812,-94.2296,387.3258,86453014
854147043692,85,464.4928,479.6111,492.5894,-32.0326,-127.7951,480.6212,86453014
854147043693,85,464.5445,479.5701,492.5113,-74.0562,-236.3138,475.6471,86453014
854147043697,85,464.5092,479.5842,492.4432,135.1401,-186.342,356.7756,86453014
854147043698,85,464.5085,479.602,492.572,61.8666,-55.3805,442.2376,86453014
854147043699,85,464.5497,479.6242,492.5105,158.5827,-220.1708,550.4773,86453014
854147043700,85,464.577,479.5678,492.5331,170.3875,-94.7716,441.7549,86453014
854147043701,85,464.4793,479.5151,492.5891,181.4642,-82.2365,410.3253,86453014
854147043705,85,464.5334,479.5616,492.512,87.4887,-202.7029,438.5276,86453014
854147043706,85,464.553,479.6041,492.6494,100.6193,-90.9294,575.95,86453014
854147043707,85,464.563,479.5827,492.5551,115.5642,-18.2199,467.1014,86453014
854147043708,85,464.5703,479.6084,492.5393,100.8665,-172.9823,400.7201,86453014
854147043709,85,464.5116,479.6854,492.3314,117.0662,-78.263,468.2538,86453014
854147043713,85,464.5024,479.4846,492.5309,120.3876,-282.5552,315.7262,86453013
854147043714,85,464.3788,479.6185,492.6237,-1.5343,-54.9384,438.3793,86453014
854147043715,85,464.5466,479.5703,492.5695,130.4379,-114.3272,311.5426,86453014
854147043716,85,464.5266,479.5769,492.5696,279.7318,-7.3517,368.3152,86453014
854148075920,85,464.5588,479.6334,492.3257,195.8577,-161.7705,510.3067,86453014
854148075927,85,464.4575,479.597,492.299,212.4242,-129.4498,399.5529,86453014
854148075935,85,464.396,479.5997,492.5417,-64.3422,-192.3794,525.5332,86453014
854148092258,85,464.4887,479.5337,492.7133,205.1665,-118.1794,497.6683,86453014
854148092259,85,464.6251,479.5643,492.4936,195.8655,-193.2179,311.0094,86453014
854148092260,85,464.5679,479.4835,492.5084,150.1921,-189.0027,277.9771,86453013
854148092265,85,464.6422,479.5219,492.4027,66.3107,-56.8778,587.7382,86453014
854148092266,85,464.6099,479.5723,492.5531,216.969,-92.2561,411.1689,86453014
854148092267,85,464.5627,479.592,492.5353,129.593,-107.5197,416.9709,86453014
854148092268,85,464.5261,479.5342,492.5488,87.796,-212.8657,341.3115,86453014
854148092269,85,464.5584,479.5226,492.4748,9.9839,-83.76,514.3506,86453014
854148092273,85,464.6175,479.6378,492.4555,81.4968,-75.8882,452.1906,86453014
854148092274,85,464.5624,479.6078,492.5183,96.207,-61.7417,363.1463,86453014
854148092275,85,464.5813,479.5631,492.5503,106.7464,-104.2202,409.9332,86453014
854148092276,85,464.4986,479.5908,492.4576,162.4045,-113.8232,519.2727,86453014
854148092277,85,464.5722,479.5284,492.5324,106.0165,-142.4526,511.925,86453014
854148092278,85,464.5796,479.6221,492.4961,153.0065,-217.199,517.41,86453014
854148092281,85,464.4305,479.6429,492.6581,170.6019,-201.5979,393.4354,86453014
854148092282,85,464.531,479.5526,492.5677,165.3985,-69.6088,403.6303,86453014
854148092283,85,464.4786,479.7512,492.3513,105.8297,-142.2527,474.5644,86453014
854148092284,85,464.5556,479.58,492.551,145.6258,-162.592,345.1749,86453014
854148092285,85,464.5189,479.6702,492.613,114.8824,-51.2675,351.5294,86453014
854148092286,85,464.5916,479.551,492.4905,128.712,-78.7426,470.981,86453014
854148092289,85,464.4296,479.4921,492.4969,64.8449,-134.7565,457.4173,86453013
854148092290,85,464.5245,479.6043,492.4869,77.39,-126.7832,487.628,86453014
854148092291,85,464.5476,479.5695,492.5495,124.345,-80.3971,436.8939,86453014
854148092292,85,464.5432,479.5841,492.5493,104.9414,-119.1785,427.7618,86453014
854148092293,85,464.5617,479.6316,492.5977,91.3436,-158.132,542.8952,86453014
854148092294,85,464.5714,479.4436,492.4577,97.0476,-23.222,598.1573,86453013
854148092298,85,464.3846,479.6344,492.5407,97.9523,-121.0966,454.2565,86453014
854148092299,85,464.4796,479.6435,492.608,90.4073,-5.5662,490.7201,86453014
854148092300,85,464.5629,479.565,492.5858,195.7961,4.3105,311.1207,86453014
854148092305,85,464.5306,479.4951,492.7701,224.6525,-182.92,408.0202,86453014
