#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005022933_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:28.887 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051541223,85,457.2231,463.1888,476.7299,148.7273,44.7482,113.911,86427882
854051541230,85,457.1796,463.102,476.783,136.2425,85.208,84.0447,86427882
854051541231,85,457.1531,463.1063,476.7528,53.6198,-24.0525,12.8797,86427882
854051541237,85,457.14,462.9187,476.8807,225.4234,35.6732,56.226,86427882
854051541244,85,457.14,462.8958,476.8615,232.198,70.4223,64.4695,86427882
854051541245,85,457.0642,462.9845,476.8572,111.421,46.0035,33.0712,86427882
854051541255,85,456.9948,463.0629,476.8014,100.7035,49.9152,140.3907,86427671
854090338526,85,457.1403,463.0632,476.7328,332.3894,-41.0942,21.4841,86427882
854090338535,85,457.0871,463.1621,476.6772,201.2478,49.5066,-125.5761,86427882
854090338542,85,457.0931,463.1222,476.6954,163.8194,-98.6759,-19.7933,86427882
854090338543,85,457.1377,463.1357,476.6952,190.8779,-108.1444,-74.243,86427882
854090338549,85,457.1159,463.1758,476.7177,121.2622,16.1389,-64.2918,86427882
854090338550,85,457.1119,463.1206,476.6896,186.9363,26.5757,20.0911,86427882
