#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001047139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:53.202 CEST
#QUERYTIME 148 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956400208,85,494.4691,521.1799,455.1958,-808.4821,-427.8573,-476.6771,215675747
853956416585,85,494.5339,521.275,455.1497,-756.0477,-422.6822,-311.4587,215675747
853956416593,85,494.6343,521.1672,455.0422,-488.6366,-337.4829,-330.7385,215675756
853956416594,85,494.5435,521.2178,455.2014,-831.8884,-474.0273,-416.3845,215675747
853956416595,85,494.5287,521.0345,455.2235,-452.6393,-442.4823,-147.8943,215675747
853956416603,85,494.6182,521.0714,455.192,-678.3381,-579.9815,-268.5518,215675747
853956416604,85,494.6185,521.0988,455.1318,-336.4459,-398.2408,-124.1309,215675747
853956416605,85,494.9086,521.2383,455.0061,-807.4903,-352.2268,-429.4577,215675756
853956416611,85,494.7734,521.1005,455.0558,-503.1049,-430.2954,-236.9856,215675756
853956416619,85,494.664,521.1068,454.9351,-482.4992,-473.6628,-319.3011,215675756
853956416620,85,494.5543,521.1332,455.0363,-396.3652,-525.1548,-352.0849,215675756
853956416621,85,494.8465,521.2774,455.1183,-344.1828,-610.3109,-343.7468,215675747
853956416628,85,494.776,521.0931,454.7598,-766.7245,-340.6564,-252.2704,215675756
853957448775,85,494.7518,521.1974,455.1198,-729.3107,-660.1423,-638.5996,215675747
853957448781,85,494.5978,521.0862,455.3021,-662.1995,-488.4812,-234.9599,215675747
853957448782,85,494.4878,521.223,455.0744,-329.6187,-515.6989,-443.2022,215675756
853957448783,85,494.5311,521.1214,455.2053,-749.4776,-449.7445,-203.1233,215675747
853957448784,85,494.567,521.1153,455.0189,-575.2148,-454.2776,-297.0409,215675756
853957448789,85,494.6338,521.1665,455.034,-758.4619,-470.8215,-346.153,215675756
853957448790,85,494.6072,521.2135,455.0557,-573.0621,-473.3823,-367.928,215675756
853957448791,85,494.6097,521.1451,455.0852,-579.9059,-597.5897,-508.325,215675747
853957448792,85,494.6447,521.1517,455.0765,-476.5977,-491.5503,-318.4971,215675756
853957448798,85,494.6031,521.145,455.0918,-494.1886,-682.5429,-418.7643,215675747
853957448799,85,494.6399,521.1001,455.0517,-625.0961,-390.5044,-426.8299,215675756
853957448800,85,494.6272,521.1644,455.0757,-503.9165,-615.0497,-465.5429,215675756
853957448823,85,494.589,521.1994,455.0533,-398.6967,-474.1937,-321.9277,215675756
853957448824,85,494.594,521.1611,455.0992,-458.7428,-530.2793,-484.7174,215675747
853957448832,85,494.4873,521.0984,455.062,-664.4084,-488.48,-353.9915,215675756
853957465161,85,494.6344,521.1273,454.9401,-722.5609,-578.0717,-481.4558,215675756
853957465162,85,494.6784,521.3799,455.0402,-625.4901,-649.1685,-514.8908,215675756
853957465169,85,494.6697,521.1196,455.0471,-648.3248,-428.1313,-674.3675,215675756
853957465170,85,494.5999,521.1621,455.1289,-280.2151,-353.7623,-390.1311,215675747
853957465171,85,494.676,521.0643,455.2269,-384.5325,-344.8249,-404.4209,215675747
853957465172,85,494.7476,521.2914,454.9562,-747.8133,-538.4854,-574.8105,215675756
853957465177,85,494.4651,521.2313,455.0963,-604.8907,-319.7824,-437.3648,215675747
853957465178,85,494.6071,521.1434,455.0292,-382.2129,-410.9295,-441.8047,215675756
853957465179,85,494.5916,521.1086,454.9899,-628.7499,-420.4911,-384.4848,215675756
853957465181,85,494.6248,521.0649,454.9931,-658.22,-526.9971,-141.1072,215675756
853957465185,85,494.5583,521.0589,455.1822,-692.4457,-604.4783,-521.6739,215675747
853957465186,85,494.6058,521.1506,455.0943,-744.1988,-528.2491,-429.4907,215675747
853957465187,85,494.6788,521.1008,455.0494,-632.3527,-576.867,-632.914,215675756
853957465188,85,494.5117,521.1045,455.1582,-539.234,-570.8849,-498.1483,215675747
853957465189,85,494.5282,521.3375,455.1954,-564.0693,-621.9312,-261.1929,215675747
853957465193,85,494.6175,521.0773,455.1885,-653.3879,-490.6115,-340.1294,215675747
