#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621953_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:39.761 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001307940,85,466.2163,484.7611,459.8167,545.3721,57.5428,-616.1318,86481851
854001307941,85,466.1253,484.766,459.7584,492.3455,-1.6412,-656.8999,86481851
854001307942,85,466.0546,484.7581,459.7319,492.2067,-24.9927,-633.6102,86481851
854001307948,85,466.1374,484.77,459.7762,540.2973,-86.3494,-674.3446,86481851
854001307949,85,466.1365,484.8136,459.6931,533.1947,-85.1017,-622.9834,86481851
854001307950,85,466.1224,484.8146,459.7176,578.0993,-56.3565,-653.9727,86481851
854001307956,85,466.1003,484.7944,459.8631,595.3362,-39.6262,-656.2179,86481851
854001307957,85,466.1124,484.8278,459.8517,607.9131,-16.344,-658.0866,86481851
854040105243,85,466.0383,484.7757,459.8115,523.519,48.0702,-601.6393,86481851
854040105245,85,466.0713,484.6753,459.7424,491.8767,-52.6437,-577.604,86481851
854040105251,85,466.0731,484.6037,459.7112,539.3644,-75.1511,-565.4804,86481851
854040105252,85,466.0068,484.5893,459.8104,635.6431,-52.5645,-549.8953,86481851
854040105253,85,466.0213,484.5434,459.7463,638.7322,-63.1516,-568.7386,86481851
854040105254,85,466.0636,484.6553,459.7616,463.061,-157.8865,-643.235,86481851
854040105255,85,466.0276,484.8058,459.6598,480.4049,-39.2646,-565.2698,86481851
854040105259,85,466.0746,484.5655,459.7197,706.3788,17.8492,-500.3368,86481851
854040105260,85,466.0718,484.6403,459.7534,567.2998,111.9469,-591.6585,86481851
854040105261,85,466.0921,484.5976,459.7502,512.2668,-52.894,-642.7087,86481851
854040105262,85,466.0417,484.6081,459.7457,555.7479,-42.902,-491.8398,86481851
854040105263,85,466.0269,484.6638,459.7611,540.7341,42.1823,-568.3181,86481851
854040105267,85,466.0089,484.7172,459.8127,491.3537,-38.6858,-588.7935,86481851
854040105268,85,466.0681,484.6391,459.7335,649.6279,76.0159,-574.6684,86481851
854040105269,85,466.0341,484.5633,459.7937,412.1871,-47.4457,-549.5631,86481851
854040105276,85,466.1678,484.7502,459.807,418.5175,-41.6684,-611.2562,86481851
854041153819,85,466.0762,484.5588,459.6942,596.0306,-79.129,-595.6484,86481851
854041153820,85,466.1046,484.5867,459.7549,476.5513,-119.0739,-605.0663,86481851
854041153826,85,466.0642,484.691,459.7403,631.3552,-14.1174,-402.4154,86481851
854041153827,85,466.0887,484.62,459.7623,493.6349,55.7776,-497.6813,86481851
854041153828,85,466.0708,484.5968,459.7527,581.6593,-48.3281,-549.2562,86481851
854041153829,85,466.0967,484.6191,459.727,504.2785,73.7499,-610.0205,86481851
854041153830,85,466.0589,484.6141,459.7592,612.2831,-1.4029,-640.9137,86481851
854041153835,85,466.0406,484.6354,459.7655,508.1347,25.9625,-600.377,86481851
854041153836,85,466.0563,484.6001,459.7553,553.9016,-23.7764,-564.2134,86481851
854041153837,85,466.0737,484.6411,459.747,495.7715,-34.627,-556.826,86481851
854041153838,85,466.0941,484.5627,459.747,564.7784,-132.0472,-618.088,86481851
854041153842,85,466.1032,484.6892,459.7355,444.0751,58.444,-507.2361,86481851
854041153843,85,466.1067,484.5957,459.7416,608.34,-27.6076,-561.2604,86481851
854041153844,85,466.0884,484.6454,459.7689,651.9443,93.8578,-619.1695,86481851
854041153845,85,466.0399,484.5829,459.7195,582.895,40.7113,-638.0995,86481851
854041153850,85,466.0737,484.498,459.6898,661.1421,-39.0123,-626.0334,86481851
854041153851,85,465.9529,484.5114,459.7598,593.1818,-152.2757,-617.1333,86481851
854041153852,85,466.1848,484.7327,459.7756,411.1774,-42.0792,-578.4874,86481851
854042202394,85,466.0741,484.6457,459.6338,580.6321,38.3503,-589.4763,86481851
854042202395,85,465.9803,484.5201,459.7817,540.7642,33.5758,-622.5032,86481851
854042202402,85,466.0151,484.7123,459.808,614.7651,-41.369,-507.1544,86481851
854042202403,85,466.0547,484.5794,459.7484,596.3683,-88.5605,-724.1785,86481851
854042202404,85,466.0603,484.6236,459.7604,562.4938,-8.6445,-558.517,86481851
854042202405,85,466.0854,484.5647,459.773,636.4309,-24.9963,-535.4323,86481851
854042202410,85,466.0845,484.5827,459.6824,535.0992,37.3135,-615.7045,86481851
854042202411,85,466.0844,484.5878,459.7404,580.121,-64.7013,-615.8425,86481851
854042202412,85,466.0646,484.6063,459.7467,530.487,-12.0682,-614.2247,86481851
854042202413,85,466.0814,484.5824,459.7826,585.2544,-3.886,-572.8744,86481851
854042202417,85,466.1337,484.5638,459.8316,580.5303,-149.7313,-557.9999,86481851
854042202418,85,466.0399,484.6064,459.7732,594.0249,-39.4942,-592.2651,86481851
854042202419,85,466.0826,484.631,459.7761,598.1022,-37.641,-598.8477,86481851
854042202420,85,466.1132,484.5749,459.7789,616.6292,-55.0887,-522.2208,86481851
854042202421,85,466.0983,484.667,459.5942,566.5402,-16.0857,-529.9678,86481851
854042202426,85,466.0154,484.6772,459.7387,460.1436,23.1986,-522.4014,86481851
854042202428,85,466.0596,484.6644,459.7353,395.3846,-160.8206,-565.4795,86481851
