#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002842821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:47.637 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854146979604,85,542.9899,457.4936,489.2266,-163.1978,-658.379,106.1068,484067286
854146979612,85,542.9301,457.4412,489.2238,-279.7439,-597.9896,62.3928,484067097
854148028172,85,543.0245,457.352,489.1444,-285.4723,-667.3214,78.7261,484067286
854148028180,85,542.9538,457.2406,489.0833,-339.3347,-573.6832,83.1253,484067097
854148028181,85,542.9799,457.3398,489.1424,-293.1458,-402.9526,98.6293,484067286
854148028182,85,542.9561,457.3009,489.1239,-95.8666,-468.2684,136.2683,484067097
854148028189,85,542.9697,457.4442,489.1715,-292.0368,-464.969,122.5192,484067286
854148028190,85,542.9588,457.3667,489.1328,-263.9659,-487.1209,123.555,484067097
854148028191,85,542.9611,457.4249,489.0389,-228.7685,-437.725,110.0041,484067097
854148028197,85,543.0309,457.295,489.0573,-174.0013,-505.826,119.9101,484067286
854148028198,85,542.9752,457.4187,489.126,-215.8232,-374.6941,116.9023,484067286
854149060325,85,543.0586,457.3723,488.9985,-12.8451,-241.3249,265.9979,484067286
854149060334,85,543.0412,457.2812,489.0924,-16.2293,-227.8739,216.3722,484067286
854149076714,85,543.1063,457.4779,488.9326,-200.1486,-470.5332,166.9708,484067286
854149076722,85,543.1508,457.5296,489.0487,-39.6744,-439.7393,278.7108,484067286
854149076731,85,543.1847,457.5208,489.0334,-291.4015,-489.7967,160.2701,484067286
854149076740,85,543.1089,457.5506,488.9601,5.7055,-363.655,328.8643,484067286
854149076749,85,542.8524,457.38,489.1712,-338.0152,-439.0339,149.3096,484067097
854149076750,85,542.9691,457.2377,489.1842,-307.1461,-532.7692,82.4439,484067286
854149076757,85,542.9205,457.4013,489.179,-224.7777,-502.1013,187.4803,484067097
854149076758,85,542.97,457.3771,489.1102,-214.4867,-437.7503,156.1306,484067286
854149076759,85,542.9589,457.3845,489.1309,-207.3916,-453.5943,149.6305,484067097
854149076766,85,542.9583,457.3786,489.1143,-241.6561,-448.0691,142.7715,484067097
854149076767,85,542.9577,457.3842,489.1378,-303.8518,-463.1839,152.8513,484067097
854149076768,85,542.8371,457.3888,489.2131,-334.9036,-431.0365,120.4239,484067097
854149076774,85,543.0055,457.3862,489.1237,-301.7534,-488.2154,81.9076,484067286
854149076775,85,542.9882,457.4281,489.1843,-203.8394,-467.5499,66.2235,484067286
854149076776,85,542.916,457.439,489.1904,-223.4466,-481.7477,95.5603,484067097
854149076782,85,542.9158,457.3527,489.1276,-147.8837,-433.9503,154.9514,484067097
854149076783,85,543.0081,457.4607,489.1506,-200.0034,-435.2292,38.4862,484067286
854149076784,85,542.9825,457.4188,489.1111,-190.1083,-489.4925,25.529,484067286
854150108894,85,543.0779,457.3231,488.9939,-49.8344,-235.8297,281.188,484067286
854150108902,85,543.142,457.2678,489.0411,-59.9026,-232.5215,242.1751,484067286
854150125282,85,543.1345,457.5239,489.072,-92.158,-370.9491,228.7224,484067286
854150125289,85,543.1342,457.498,488.9939,-239.4666,-606.5746,113.2847,484067286
