#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001595566_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:50.087 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912424969,85,463.0009,535.8286,457.8529,-564.9453,-366.2446,-83.1009,215599898
853912424970,85,462.9254,535.7791,457.7816,-422.7595,-420.4993,-152.9464,215599898
853912425002,85,463.2758,535.7763,457.8889,-217.0751,-483.5075,157.6289,215599898
853951205895,85,463.3918,535.5659,457.7862,-317.4616,-531.7509,-18.3456,215599898
853951205896,85,463.2494,535.8333,457.6786,-274.6447,-461.229,-106.8345,215599898
853951205903,85,463.3125,535.6738,458.0114,-509.0674,-357.6585,-146.0173,215599901
853951205904,85,463.179,535.8398,457.7402,-393.4891,-321.8618,-244.8655,215599898
853951205911,85,463.2405,535.7234,457.7978,-383.2996,-591.3645,26.819,215599898
853951205912,85,463.1955,535.7449,457.7928,-384.1852,-519.1359,46.5299,215599898
853951205919,85,463.157,535.7945,457.7002,-325.4748,-413.539,-211.2766,215599898
853951205920,85,463.1895,535.7564,457.7248,-591.4219,-447.4572,-255.22,215599898
853951205927,85,463.2724,535.8477,457.6907,-245.7138,-504.5174,-31.373,215599898
853951205928,85,463.2255,535.6964,457.7354,-415.2195,-473.4741,30.4686,215599898
853951205936,85,463.1425,535.8179,457.7433,-529.0271,-439.3864,-188.516,215599898
853951205943,85,463.233,535.7464,457.8689,-58.2271,-536.8748,-24.4318,215599898
853951205944,85,463.2993,535.7378,457.7234,-361.4964,-575.0797,-303.6974,215599898
853951205952,85,463.2237,535.7828,457.7749,-136.8806,-692.8367,15.7713,215599898
853951222273,85,463.2666,535.6954,457.84,-553.9604,-410.1086,-108.79,215599898
853951222274,85,463.2946,535.7764,457.7564,-110.457,-289.348,95.5758,215599898
853951222275,85,463.2803,535.6336,457.6626,-270.4176,-391.4348,184.0407,215599898
853951222281,85,463.1406,535.7288,457.7785,-432.5094,-442.8062,-307.8133,215599898
853951222282,85,463.045,535.7199,457.8201,-360.9406,-476.3464,-281.9705,215599898
853951222283,85,463.0945,535.6241,457.8373,-215.0535,-472.401,-233.5422,215599898
853951222289,85,463.2575,535.6339,457.7042,-546.6175,-262.7983,-21.0246,215599898
853951222290,85,463.1751,535.7407,457.7134,-312.162,-245.5834,-323.213,215599898
853951222291,85,463.1873,535.8191,457.769,-526.2077,-698.7711,-49.4284,215599898
853951222297,85,463.1893,535.7839,457.765,-240.7146,-401.2626,-55.004,215599898
853951222298,85,463.1997,535.6752,457.8894,-568.2714,-375.6154,-243.7234,215599898
853951222305,85,463.2272,535.6843,457.9489,-374.3651,-303.5941,-228.0756,215599898
853951222306,85,463.1593,535.8389,457.7192,-308.3105,-542.1726,-60.925,215599898
853951222307,85,463.4091,535.8131,457.9135,-298.0841,-462.4868,-62.7486,215599898
853951222313,85,463.2359,535.8705,457.6013,-348.5869,-476.1858,-127.0655,215599898
853951222314,85,463.2477,535.7628,457.6183,-447.4822,-383.3653,-171.9465,215599898
853951222315,85,463.3811,535.861,457.8639,-197.193,-404.4416,-122.2839,215599898
853951222321,85,463.2928,535.7347,457.6162,-388.0028,-384.7322,-215.5858,215599898
853951222322,85,463.0929,535.8712,457.6877,-385.7495,-219.5682,-9.1966,215599898
853952254462,85,463.3369,535.8532,457.8476,-445.8649,-494.0234,158.0942,215599898
853952254463,85,463.2405,535.6038,457.8159,-465.8382,-417.2805,35.9991,215599898
853952254464,85,463.3102,535.9028,457.7506,-401.5091,-511.2428,-100.9766,215599898
853952254470,85,463.2968,535.92,457.819,-392.4879,-409.4435,16.39,215599898
853952254471,85,463.2111,535.7821,457.6842,-444.1039,-377.4449,-129.683,215599898
853952254472,85,463.1648,535.7147,457.8125,-530.7012,-513.5519,-58.9945,215599898
853952254478,85,463.2817,535.7593,457.7872,-260.5782,-179.6824,-133.8506,215599898
853952254479,85,463.218,535.7876,457.7778,-348.282,-557.8752,-45.3799,215599898
853952254480,85,463.1828,535.6928,457.7476,-239.4755,-524.301,-13.2995,215599898
853952254487,85,463.275,535.7957,457.7927,-366.5146,-476.0027,-153.4382,215599898
853952254488,85,463.2037,535.7686,457.7592,-315.0247,-465.5792,-152.9428,215599898
853952254494,85,463.2685,535.8099,457.6596,-388.102,-328.985,-25.2355,215599898
853952254495,85,463.1819,535.7588,457.7626,-419.5732,-422.3358,-27.9506,215599898
853952254496,85,463.2157,535.7964,457.7413,-367.8141,-480.8013,-19.5675,215599898
853952254502,85,463.292,535.7628,457.8358,-381.0959,-415.6588,-167.4723,215599898
853952254503,85,463.188,535.7615,457.7393,-246.888,-352.5852,-47.132,215599898
853952254504,85,463.1815,535.7134,457.7966,-301.8762,-369.0992,134.2217,215599898
853952254510,85,463.1599,535.7218,457.8175,-168.7966,-564.6161,-231.563,215599898
853952254511,85,463.158,535.8512,457.7429,-316.0366,-441.6731,-28.2886,215599898
853952254512,85,463.1601,535.9167,457.6193,-380.3995,-433.5176,-147.423,215599898
853952254519,85,463.2453,535.7443,457.6628,-485.0464,-443.9522,-226.1148,215599898
853952254520,85,463.2761,535.7396,457.7773,-300.5501,-622.3506,-305.6859,215599898
853952254528,85,463.1023,535.859,457.7953,-277.865,-436.9487,-18.4291,215599898
853952254536,85,463.3735,535.6317,457.6424,-659.5314,-445.5891,10.1492,215599898
853952270841,85,463.1959,535.7156,457.8152,-298.4023,-477.1263,-334.6836,215599898
853952270842,85,463.269,535.5867,457.8843,-275.7527,-494.9397,-116.6669,215599898
853952270849,85,463.2419,535.6954,457.7985,-376.2285,-452.2653,-155.9129,215599898
853952270850,85,463.1526,535.7386,457.9158,-425.9002,-509.7213,62.9582,215599898
853952270851,85,463.4678,535.7035,457.8364,-372.4932,-373.0757,-158.574,215599898
