#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003815459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:54.653 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854092535474,85,535.1981,480.2449,472.2568,-228.488,-395.9548,-140.145,484101734
854093584044,85,535.0067,480.0719,472.0591,-300.7124,-251.3724,-402.809,484101673
854093584045,85,535.1717,480.2185,472.0103,-198.2586,-196.8301,-242.246,484101734
854093584046,85,535.0345,480.1064,472.1226,-348.1419,-309.3716,-440.7596,484101673
854093584050,85,535.1803,480.2873,472.2837,-152.6686,-228.6631,-302.3745,484101734
854093584052,85,535.1818,480.2086,472.012,-278.7063,-250.0384,-133.1665,484101734
854093584053,85,535.0967,480.1976,472.14,-455.3784,-412.459,-219.0479,484101673
854093584058,85,535.1954,480.1274,472.3487,-299.4456,-424.5466,-290.5515,484101734
854094632605,85,535.1948,480.2133,472.2845,-451.4814,-325.1764,-196.8436,484101734
854094632612,85,535.233,480.2195,472.0966,-114.5486,-311.4265,-186.7705,484101734
854094632619,85,535.1799,480.164,472.0793,-381.7514,-493.1786,-368.2797,484101734
854094632620,85,535.2031,480.1796,472.1482,-143.2658,-269.5963,-158.3625,484101734
854094632621,85,535.2065,480.3063,472.3027,-331.1942,-347.1608,-327.1897,484101734
854094632622,85,535.1769,480.1865,472.3221,-346.6015,-325.9685,-327.7782,484101734
854094632627,85,535.1848,480.1882,472.1652,-202.3447,-428.4274,-228.2957,484101734
854094632628,85,535.1509,480.1355,472.1723,-329.9414,-335.571,-329.5234,484101673
854094632630,85,535.0872,480.2045,472.1654,-287.1548,-356.4255,-210.2143,484101673
854094632634,85,535.0578,480.1939,472.1376,-316.1186,-250.8977,-144.5937,484101673
854094632635,85,535.1235,480.1869,472.1599,-210.3648,-225.7893,-476.4623,484101673
854094632636,85,535.1677,480.1314,472.0809,-262.2508,-280.3137,-440.399,484101734
854094632637,85,535.1017,480.112,472.107,-342.4154,-311.0321,-249.3847,484101673
854094632638,85,535.0611,480.2172,472.1723,-367.5408,-369.2529,-237.3466,484101673
854095681181,85,535.1901,480.0934,472.1476,-441.6801,-218.3634,-184.8021,484101734
854095681182,85,535.1118,480.2441,472.1396,-146.0008,-300.7966,-424.1423,484101673
854095681188,85,535.1871,480.1326,472.1681,-173.3148,-328.6313,-467.2233,484101734
