#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000088352_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:33.034 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257406674,85,471.9305,538.6484,500.8698,-527.8561,-8.4432,582.7626,858025024
854257406675,85,471.5572,539.2473,500.9275,-411.5141,-322.5389,609.4472,858024888
854258455250,85,472.0241,538.6757,500.8847,-598.745,-27.8217,553.0331,858025024
854258455251,85,471.8089,539.1096,501.0757,-446.9241,-227.1838,710.4355,858024894
854258455268,85,472.2538,539.5782,500.8482,-597.6044,-342.5212,514.8978,858024895
854259503827,85,472.0384,539.1115,500.8532,-555.3442,-213.9485,619.4756,858024895
854264746714,85,472.0904,538.6849,500.9056,-663.6346,-18.6195,447.5102,858025024
854264746715,85,471.7625,539.5751,501.2448,-411.215,-539.4291,489.2858,858024894
854303544026,85,471.8034,538.8134,501.2659,-559.2023,170.2098,411.731,858025025
854303544035,85,472.3247,539.3971,501.0983,-782.8266,-318.4885,474.1048,858024894
854304576085,85,471.5813,539.0081,500.9391,160.6965,-25.113,333.0185,858025031
854304576086,85,471.2727,539.1016,500.9491,57.8533,201.4227,224.5191,858024888
854304576087,85,471.2765,539.1946,500.9058,217.5277,178.1876,153.163,858024888
854304592610,85,471.9258,538.8398,501.4526,-714.8147,239.6978,286.0183,858025025
854305624645,85,471.2696,539.269,500.8029,340.8979,42.4772,397.6356,858024888
854305624646,85,471.5966,539.2639,501.3694,392.3611,49.4359,243.2549,858024889
854305624647,85,471.3216,539.2805,500.9952,216.5382,-62.4834,40.0412,858024889
854305624648,85,471.3177,538.9998,501.0096,203.8895,28.2181,359.1182,858025030
854305624653,85,471.7928,539.0669,501.0827,326.2956,-48.6147,352.7345,858024894
854305624654,85,471.496,538.9428,500.9185,178.8964,-37.6579,358.1624,858025031
854305624655,85,471.3425,539.0625,500.9213,465.7852,-80.8718,171.883,858024888
854305624656,85,471.3264,539.1122,501.0025,319.7744,26.1376,266.4903,858024889
854305624660,85,471.2055,538.9722,500.8334,214.6387,-20.472,117.5305,858025031
854305624662,85,471.3468,539.1459,500.9506,490.722,-50.0465,329.5446,858024888
854305624663,85,471.3416,539.0925,501.027,233.4991,195.1644,250.3615,858024889
854305624664,85,471.4088,539.0817,501.0623,236.5653,-66.4719,313.6546,858024889
854305624669,85,471.2904,539.14,500.9199,579.7711,72.0425,306.9451,858024888
854305624670,85,471.3295,538.9764,501.037,147.7087,99.7873,333.2843,858025030
854305624671,85,471.3238,539.1295,500.9449,32.9765,41.9602,296.955,858024888
854305624672,85,471.3796,538.8815,500.8547,271.4942,-92.3102,301.22,858025031
854305624677,85,471.3879,538.9602,500.9162,35.0434,-160.9082,351.8186,858025031
854305624678,85,471.2396,538.9255,500.9335,78.2804,32.9082,430.8183,858025031
854305624686,85,471.5456,539.0343,500.8774,190.8761,-213.8659,366.6665,858025031
854305624687,85,471.4896,538.9641,500.8509,118.1823,-120.1469,372.6972,858025031
854305624688,85,471.4434,538.9778,500.7829,100.013,-88.9155,406.0878,858025031
854305641025,85,471.2405,539.2113,500.8868,379.919,-203.4649,193.2824,858024888
854305641033,85,471.3103,539.1462,500.8636,457.6813,-178.8214,293.349,858024888
854305641041,85,471.2735,539.2136,501.1285,175.6334,-100.415,147.8875,858024889
854305641049,85,471.2334,539.0418,500.9515,235.5349,-167.6003,536.2319,858025031
854305641057,85,472.0473,539.2245,501.3181,722.9435,49.8629,652.243,858024894
854305641065,85,471.9963,539.1521,501.1707,545.0815,-26.3586,456.7592,858024894
