#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001687300_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:21.594 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854307574434,85,475.2176,508.018,495.8792,-209.9911,270.1467,-92.1539,215699831
854307574442,85,475.1736,507.7553,496.0189,-53.035,-16.8739,-521.9946,215700238
854308622997,85,475.1442,507.9099,495.8827,63.7874,-30.3616,-308.4776,215699831
854308623002,85,475.3032,507.7266,495.8881,-441.6187,81.3799,-363.2807,215700238
854308623004,85,475.2542,507.9922,495.9064,-244.7033,-0.2242,-111.4804,215699831
854308623006,85,475.2087,507.7758,496.0406,-45.2949,47.8113,-383.5442,215700238
854308623007,85,475.2563,507.8886,495.9226,-537.6445,91.1686,-466.1875,215699831
854308623008,85,475.1378,507.8791,495.9145,-242.6553,-23.8732,-204.0204,215699831
854308623010,85,475.2253,507.8545,495.8071,-282.0858,263.0758,-405.9375,215699831
854308623011,85,475.2748,507.7475,495.9213,-239.1287,72.9395,-555.3052,215700238
854308623012,85,475.3051,507.8661,495.9763,-46.2604,-207.5723,-196.078,215699831
854308623013,85,475.2879,507.8114,495.8696,-171.3786,221.3288,-532.5491,215700238
854308623014,85,475.3083,507.8268,495.9026,-75.8869,388.4106,-346.1763,215699831
854308623015,85,475.312,507.96,496.0024,-219.9903,83.1011,-458.8325,215699831
854308623016,85,475.2141,507.8327,495.81,-161.3819,102.0214,-267.465,215699831
854308623019,85,475.2294,507.8988,496.0964,-158.5085,-111.962,-327.7835,215699848
854308623020,85,475.2755,507.859,495.992,-136.9114,-174.1759,-576.3541,215699831
854308623021,85,475.2665,507.9198,496.0551,-221.7092,-75.2147,-260.3701,215699831
854308623022,85,475.2569,507.817,495.9211,-257.9927,84.8111,-533.4175,215699831
854308623023,85,475.3084,507.8714,495.9449,316.7234,211.0859,-353.3673,215699831
854308623032,85,475.3232,507.7484,495.9833,-134.5061,3.6008,-269.707,215700238
854308639393,85,475.2554,507.9248,495.8861,-344.8896,196.5562,-508.0211,215699831
854308639401,85,475.416,507.9748,496.0828,-241.9463,112.5981,-327.4272,215699831
854309671572,85,475.2524,507.9785,495.8636,-150.4534,182.3305,-442.3921,215699831
854309671574,85,475.3849,507.9207,496.0521,-47.3378,190.0501,-223.6238,215699831
854309671575,85,475.2936,507.9727,496.0298,-183.5153,189.473,-205.3029,215699831
854309671576,85,475.2644,507.8259,495.9694,-95.3431,139.5126,-345.5576,215699831
854309671578,85,475.0907,507.7538,495.9498,-269.0233,314.3049,-234.2787,215700238
854309671579,85,475.3079,507.9163,495.9958,126.1087,-93.8641,-283.5941,215699831
854309671580,85,475.3096,507.7534,495.9695,-208.6811,-19.3604,-466.9255,215700238
854309671581,85,475.3409,507.8544,496.0063,-196.454,-2.1974,-436.9847,215699831
854309671582,85,475.2388,507.744,496.0471,-234.386,198.3383,-369.3724,215700238
854309671583,85,475.2706,507.9061,495.9771,-233.9632,180.6334,-460.8414,215699831
854309671584,85,475.2738,507.879,495.9625,-177.8639,139.9481,-244.8842,215699831
854309671587,85,475.26,507.8867,495.8917,-234.6461,220.632,-40.6576,215699831
854309671588,85,475.2647,507.8923,495.9536,-145.2639,126.5061,-455.7647,215699831
854309671589,85,475.2809,507.8626,495.942,-266.2848,24.07,-385.4403,215699831
854309671590,85,475.3046,507.8793,495.9628,-122.6757,51.7879,-260.7697,215699831
854309671591,85,475.2626,507.8347,495.9502,-252.7421,-129.0066,-394.0958,215699831
854309671592,85,475.2402,507.9045,495.9573,-154.2162,294.7474,-190.1099,215699831
854309671594,85,475.2018,507.9909,495.9364,-336.3424,78.0904,-501.9656,215699831
854309671595,85,475.4024,507.9191,495.9222,-185.1644,300.1529,-222.3905,215699831
854309671596,85,475.2676,507.8748,495.9753,-230.595,165.9553,-62.9046,215699831
854309671597,85,475.2409,507.9272,495.9626,-239.2404,171.4121,-286.9338,215699831
854309671598,85,475.2658,508.0233,495.9309,-139.5961,162.3365,-332.6289,215699831
854309671599,85,475.2513,507.8531,496.0531,-64.175,260.5833,-178.0481,215699831
854309671600,85,475.2229,507.8298,496.11,-185.9713,137.6375,-249.2401,215699848
854309671603,85,475.359,507.8256,495.8712,-161.4731,330.8728,-148.3439,215699831
854309671604,85,475.2289,507.9147,496.0321,-208.9891,-20.3366,-396.9069,215699831
854309671605,85,475.2456,507.8988,495.8224,-81.218,195.867,-226.7097,215699831
854309671607,85,475.2267,507.8566,495.7854,-114.0297,205.6387,-281.191,215699831
854309671608,85,475.3088,507.8065,496.0855,-137.527,122.7011,-217.7986,215700238
854309671616,85,475.3265,507.9987,495.8689,-198.5874,33.3049,-271.9115,215699831
854309687961,85,475.2251,507.8414,495.9661,-1.4053,229.1895,-84.3424,215699831
854309687969,85,475.2381,507.8324,495.9668,-146.072,42.5341,-75.642,215699831
854309687970,85,475.3795,507.9047,496.0367,-139.396,319.9811,-411.295,215699831
854309687977,85,475.2253,507.9191,495.9534,-405.524,222.653,-192.3125,215699831
854309687985,85,475.261,507.9266,495.8651,-323.9296,-20.101,-133.5278,215699831
854310720147,85,475.4302,507.7979,495.8983,-193.0372,-46.5009,-261.7298,215700238
854310720148,85,475.3755,507.8949,495.855,-114.024,-2.8428,-186.697,215699831
854310720149,85,475.144,507.8611,496.0517,-270.1613,119.9315,-354.903,215699831
854310720150,85,475.2907,507.9397,495.9839,-98.632,104.259,-358.02,215699831
854310720151,85,475.2885,507.7576,495.9857,-235.6598,61.8386,-280.7403,215700238
854310720152,85,475.3025,507.9004,495.9458,-13.192,360.8694,-376.5779,215699831
854310720154,85,475.1703,507.7345,496.0156,-145.8474,360.2988,-199.4766,215700238
854310720155,85,475.2961,507.7132,495.944,-245.4551,40.85,-182.2839,215700238
854310720156,85,475.2912,507.874,495.9478,-301.5359,213.2677,-356.1784,215699831
