#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012618_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:28.493 CEST
#QUERYTIME 29 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056948789,85,492.3547,497.6901,472.5913,-569.0975,-286.1102,51.6736,86278398
854057997383,85,492.1126,497.6661,472.6445,-557.9362,-385.0467,-67.8501,86279847
854059045952,85,492.1048,497.6523,472.6018,-589.9004,-334.117,-38.9672,86279847
854059062313,85,492.1622,497.6251,472.5815,-560.4911,-412.0189,-145.7402,86279847
854060094528,85,492.2774,497.6256,472.5796,-561.9675,-195.7503,-149.7129,86278398
854060094536,85,492.1696,497.6168,472.6377,-526.7791,-371.5599,-86.7194,86279847
854060110882,85,492.2949,497.3851,472.4731,-522.9187,-333.9042,-38.0311,86278398
854060110890,85,492.2899,497.4335,472.514,-482.7033,-276.5885,-70.2495,86278398
854060110897,85,492.3114,497.6526,472.57,-551.4186,-316.4682,-123.7424,86278398
854060110898,85,492.2659,497.5553,472.4993,-563.3589,-325.4017,-54.4433,86278398
854060110899,85,492.2716,497.6628,472.4646,-446.1198,-346.5556,-76.1527,86278398
854060110905,85,492.3355,497.6518,472.4945,-501.9276,-292.0483,-87.1248,86278398
854060110906,85,492.3139,497.6208,472.5186,-425.5157,-301.7939,-17.9312,86278398
854060110907,85,492.298,497.6301,472.5209,-436.4012,-368.3082,-48.4222,86278398
854060110908,85,492.2773,497.6158,472.5559,-490.0968,-536.7353,-16.8963,86278398
854060110913,85,492.1747,497.6286,472.6251,-484.6877,-439.7808,7.2146,86279847
854061143120,85,492.2586,497.7473,472.59,-454.2554,-249.5495,-10.839,86278398
854061159451,85,492.3304,497.6054,472.4647,-528.1456,-303.0245,32.1519,86278398
854061159452,85,492.277,497.4548,472.4911,-557.7682,-282.2324,-37.7696,86278398
854061159459,85,492.3589,497.5559,472.3275,-527.5225,-281.9013,-52.7782,86278398
854061159460,85,492.2956,497.5182,472.4563,-543.047,-238.5739,-61.8838,86278398
854061159467,85,492.3562,497.513,472.3757,-516.5419,-283.9356,-27.0516,86278398
854061159468,85,492.2556,497.4831,472.4716,-547.3485,-295.6436,-72.9714,86278398
854061159473,85,492.3019,497.6555,472.6392,-500.3306,-325.7609,-104.7704,86278398
854061159474,85,492.2649,497.6194,472.5556,-480.3054,-351.9252,-69.4109,86278398
854061159475,85,492.3776,497.5109,472.4914,-510.3947,-364.9588,-60.5829,86278398
854061159476,85,492.3284,497.6453,472.5144,-381.7798,-401.1729,-49.5908,86278398
