#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007912004_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:50.082 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001587241,85,489.7089,539.632,463.9267,-662.6852,-593.5443,-106.2947,215630200
854001587242,85,489.7241,539.6166,463.893,-688.7747,-555.6691,-113.6446,215630200
854002619440,85,489.7116,539.5125,463.9234,-616.8997,-521.207,80.3196,215630200
854002619448,85,489.7087,539.4813,463.8945,-564.9628,-590.7227,-19.0345,215630200
854002635817,85,489.722,539.5181,463.8991,-601.1552,-530.9392,42.9535,215630200
854002635818,85,489.671,539.5056,463.9234,-443.5658,-579.7316,120.4808,215630200
854002635825,85,489.6925,539.4833,463.8608,-610.719,-542.2104,12.0757,215630201
854002635826,85,489.672,539.5294,463.9743,-580.417,-509.7536,-41.7281,215630200
854003668015,85,489.6546,539.5256,463.9556,-656.9486,-550.8231,-74.8019,215630200
854003668016,85,489.679,539.4896,463.8716,-558.2615,-575.9767,39.0339,215630200
854003668023,85,489.6532,539.5526,463.9604,-713.9101,-548.7057,-11.2229,215630200
854003668024,85,489.6317,539.5102,463.9163,-560.8367,-585.4353,-16.635,215630200
854003668032,85,489.5742,539.5797,463.883,-691.5131,-552.5789,-83.2669,215630200
854003684385,85,489.6543,539.445,463.8743,-661.1092,-593.8914,33.5016,215630200
854003684393,85,489.6904,539.5253,463.9536,-620.5002,-586.7526,23.3287,215630200
854003684394,85,489.669,539.5216,463.9371,-601.0441,-609.5587,-13.7172,215630200
854003684401,85,489.6642,539.5095,463.8986,-579.7391,-541.7502,79.0418,215630200
854003684402,85,489.7117,539.5155,463.8746,-471.5962,-579.3046,70.1035,215630200
854003684410,85,489.5789,539.5988,463.8625,-641.8704,-479.7227,-29.7927,215630201
854004716591,85,489.6931,539.5687,463.9186,-555.8786,-663.1994,83.6094,215630200
854004716592,85,489.6926,539.5123,463.9592,-590.9302,-554.3073,56.1039,215630200
854004716599,85,489.6688,539.5311,463.9123,-631.1063,-654.1119,-20.668,215630200
854004716600,85,489.6725,539.5123,463.926,-580.099,-485.9026,45.32,215630200
854004716608,85,489.743,539.4838,463.8938,-617.7377,-501.4801,15.5443,215630200
854004732969,85,489.6828,539.5149,463.9322,-639.6967,-565.7907,-40.4424,215630200
854004732970,85,489.6785,539.5093,463.9126,-591.102,-567.2921,-15.567,215630200
854004732977,85,489.6539,539.5187,463.9492,-643.1159,-542.288,29.4789,215630200
854004732978,85,489.7132,539.5794,464.0086,-657.0248,-629.3968,-19.5855,215630200
854004732985,85,489.6927,539.5082,463.8736,-509.8406,-629.8869,59.9741,215630200
854004732986,85,489.6438,539.4637,463.895,-762.7066,-579.7288,-89.2839,215630200
854005765168,85,489.6956,539.5107,463.9352,-614.8623,-613.8795,79.4783,215630200
854005765175,85,489.7031,539.4736,463.8726,-525.1018,-489.979,-19.2993,215630200
854005765176,85,489.7252,539.5673,463.9274,-621.2175,-520.6342,43.1505,215630200
854005781545,85,489.6978,539.4942,463.9265,-627.692,-525.5125,-45.3844,215630200
854005781553,85,489.6863,539.4958,463.9137,-586.8245,-511.9803,-2.2507,215630200
854005781561,85,489.7219,539.5203,463.9004,-751.9713,-493.3094,-53.3807,215630200
854005781569,85,489.7435,539.6035,464.0089,-536.2374,-568.4162,-45.4357,215630200
854006813744,85,489.6636,539.5456,463.9652,-591.6447,-531.7418,-153.4336,215630200
854006813752,85,489.7096,539.4991,463.9224,-518.9453,-472.3035,-44.904,215630200
854006813759,85,489.7214,539.4943,464.0324,-556.5508,-534.0845,-13.1148,215630200
854006813760,85,489.7828,539.5244,463.9404,-704.7784,-539.1722,-28.6326,215630200
854006813768,85,489.7731,539.5158,464.0468,-551.5217,-547.1198,-33.8114,215630200
854006830129,85,489.6562,539.4953,463.9234,-656.2712,-590.1531,16.5389,215630200
854006830137,85,489.5709,539.5489,463.8784,-691.3328,-538.6125,-16.4435,215630200
854007862327,85,489.7277,539.4461,463.8456,-589.991,-610.017,135.2755,215630201
854007862328,85,489.7241,539.6121,464.0052,-610.9964,-503.7472,-30.8481,215630200
#OK
