#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001249183_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:10.545 CEST
#QUERYTIME 256 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854711277288,85,545.9303,504.4594,545.9464,-78.9903,-31.2364,-111.657,752428480
854711277294,85,546.1777,504.4449,545.8058,-120.9943,-39.6586,-90.0292,752428487
854712325827,85,545.8713,504.6243,545.9401,82.1582,-6.2943,11.6066,752428483
854712325856,85,546.2142,504.4677,545.8802,-119.1669,-92.1473,-116.4163,752428487
854712342218,85,546.2456,505.0364,546.2337,-3.9132,-328.2028,-54.8206,752428481
854713374395,85,546.0748,504.8376,545.9724,-15.7282,-42.9063,14.9307,752428480
854713374404,85,546.0812,504.6741,545.8984,109.8022,79.4193,-238.7559,752428487
854713374405,85,545.907,504.9461,545.8285,56.4567,18.808,-119.2839,752428486
854713374406,85,545.9428,504.9402,545.9592,183.5538,-40.1266,-106.944,752428481
854713374408,85,546.1893,504.816,546.317,259.9825,-108.92,-229.696,752428480
854713374412,85,546.0239,504.7183,546.007,-35.5854,-38.5001,-95.215,752428480
854713374413,85,546.1765,504.7672,545.8253,129.4229,-162.4967,-3.6943,752428487
854713374414,85,546.0825,504.8252,545.7307,216.4505,-181.522,-115.0663,752428487
854713374415,85,545.9913,504.9307,545.784,190.0513,-7.8466,-284.4451,752428486
854713374416,85,546.1747,505.0691,546.2142,348.3203,-68.643,-161.6166,752428481
854713374421,85,545.9968,504.9757,545.8691,202.6352,-56.2658,-212.6118,752428486
854713374422,85,545.936,504.9804,545.9247,181.6768,70.3658,-240.9769,752428481
854713374423,85,545.9008,504.624,545.9003,44.5664,120.551,-148.7731,752428480
854713374424,85,545.8629,504.4699,545.8998,-16.0676,51.2467,-183.638,752428483
854713374429,85,545.9283,505.0324,545.8832,191.6146,-9.0892,-188.0605,752428486
854713374430,85,545.9409,504.9955,545.8551,191.3614,-31.402,-225.3576,752428486
854713374431,85,545.8226,504.5807,545.9294,33.0283,68.8459,-178.8655,752428483
854713374438,85,545.8814,504.6483,545.8622,-39.5716,130.0506,-224.8645,752428484
854713390723,85,546.3041,504.9983,546.0001,291.26,-319.2029,-32.7462,752428481
854713390747,85,546.1483,504.7624,546.3593,-24.769,-79.9111,-210.1973,752428480
854713390770,85,546.2401,505.0296,546.247,139.0718,-117.2916,-360.6649,752428481
854713390777,85,546.1959,504.8858,546.2144,145.4004,-319.4229,-103.2105,752428481
854713390779,85,546.1418,504.6036,545.915,222.0143,-55.8475,-439.9134,752428480
854713390785,85,546.4097,504.9263,546.157,219.4439,-135.4972,-236.4786,752428481
854713390786,85,546.1843,504.9533,546.1257,45.0574,-191.5909,-491.446,752428481
854714422942,85,546.2399,504.9561,546.2202,-16.7782,47.0887,-289.4357,752428481
854714422943,85,546.2175,504.8861,546.1554,258.6088,-393.9661,-223.3169,752428481
854714422944,85,546.2824,504.9749,546.3627,144.3784,-66.7325,-217.4716,752428481
854714422950,85,546.1128,504.8906,546.1647,323.5373,-212.1823,-382.7027,752428481
854714422951,85,546.2755,504.9318,546.1531,31.5315,-45.645,-161.0566,752428481
854714422952,85,546.1892,504.9372,546.118,373.4574,-251.0172,-459.1809,752428481
854714422958,85,546.2377,504.8523,546.083,249.5365,-108.7297,-343.7407,752428480
854714422960,85,546.2444,504.8606,546.1032,158.0891,-123.8231,-150.0976,752428480
854714422964,85,546.1422,504.9654,546.2173,213.8896,-135.8266,41.6489,752428481
854714422966,85,546.1882,504.9737,546.1827,29.4399,-411.7306,-275.0483,752428481
854714422967,85,546.1684,504.9872,546.1057,305.4371,-293.9623,-150.9248,752428481
854714422968,85,546.2344,504.9789,546.2147,-13.8353,1.377,-315.7489,752428481
854714422970,85,546.1871,504.4479,545.8758,92.6162,141.7333,-256.8307,752428487
854714422971,85,545.9854,504.6965,545.9455,212.1139,48.8901,-27.4379,752428480
854714422972,85,546.1414,504.8235,545.9211,126.2159,-128.9039,-220.2045,752428480
854714422973,85,546.0467,504.8292,545.8622,98.312,63.6231,-356.6898,752428487
854714422974,85,546.1963,504.897,546.282,206.7172,-213.9496,-215.9512,752428481
854714422975,85,546.2876,504.9477,546.2198,280.9019,-85.7589,-192.7621,752428481
854714422976,85,546.1606,504.9148,546.1755,262.4046,-161.3438,-244.6124,752428481
