#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516478_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:44.041 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294844235,85,480.0862,469.0205,499.2274,-437.4519,-87.5226,-180.2252,86302070
854295892804,85,480.0663,469.0173,499.1294,-456.3062,-32.5102,-61.0709,86302070
854295892805,85,480.1324,468.9432,499.1658,-444.4307,25.1112,11.1386,86302070
854295892806,85,480.0618,468.8239,499.2294,-476.4544,-77.4615,-40.7645,86302070
854295892811,85,480.1093,468.9592,499.081,-427.8076,-107.6538,-98.2891,86302070
854295892812,85,480.152,469.0141,499.0883,-354.3495,-86.0982,-137.8354,86302070
854295892818,85,480.1341,468.9017,499.1259,-416.1646,-115.8979,-48.1253,86302070
854295892819,85,480.177,468.9815,499.1941,-477.6533,-74.5065,4.985,86302070
854296941374,85,480.2238,468.8462,499.2936,-461.9057,-75.4609,11.6869,86302070
854296941375,85,480.1095,468.9911,499.1986,-407.8162,-55.4102,-75.8675,86302070
854296941380,85,480.1356,468.9619,499.183,-371.2654,-118.326,12.692,86302070
854296941381,85,480.1434,468.9791,499.2584,-488.5781,-108.755,-112.8461,86302070
854296941382,85,480.1268,468.9587,499.2437,-455.7533,-27.9357,-90.063,86302070
854296941383,85,480.1254,468.9391,499.2378,-439.1445,-69.9975,-3.8576,86302070
854296941387,85,480.1487,468.9439,499.2291,-429.1194,-59.9463,66.1136,86302070
854296941388,85,480.143,468.9173,499.1488,-387.2648,-160.8248,-41.2676,86302070
854296941390,85,480.1479,468.9504,499.2344,-451.2803,-35.1361,-92.967,86302070
854296941391,85,480.1183,468.9272,499.2371,-403.932,-87.1306,-43.1336,86302070
854296941394,85,480.181,468.9915,499.1401,-415.408,-144.5718,-165.3848,86302070
854296941395,85,480.1289,468.9487,499.2432,-451.5235,-73.2946,50.768,86302070
854296941396,85,480.1861,468.9483,499.1316,-415.77,-117.1581,-80.8062,86302070
854296941403,85,480.0894,468.8773,499.2277,-359.5356,-183.9607,-47.9552,86302070
854297989950,85,480.1773,468.9706,499.2578,-490.6888,-21.6836,-86.6461,86302070
854297989951,85,480.1362,468.9822,499.185,-434.0642,-104.7029,-24.5119,86302070
854297989952,85,480.1228,468.9193,499.0156,-376.4359,-104.7596,38.5438,86302071
854297989956,85,480.1662,468.9662,499.2164,-329.7377,61.081,-141.1065,86302070
854297989957,85,480.1362,468.9748,499.2452,-480.9143,-116.867,-89.2832,86302070
854297989958,85,480.1249,468.9482,499.2498,-458.9805,-70.4328,-92.6114,86302070
854297989959,85,480.1319,468.955,499.2666,-462.0262,-47.8651,-105.5859,86302070
854297989960,85,480.1471,468.9084,499.255,-448.8025,0.4306,138.7034,86302070
854297989964,85,480.1551,468.9296,499.1309,-381.0913,-139.2187,-63.0168,86302070
854297989965,85,480.1439,468.9875,499.2742,-475.9007,15.8121,-120.7141,86302070
854297989966,85,480.1402,468.9585,499.2349,-441.6741,-102.5981,-36.9755,86302070
854297989967,85,480.1267,468.9626,499.2403,-396.5335,-35.8263,-48.3494,86302070
854297989968,85,480.1332,469.0445,499.2902,-382.7172,-7.0367,-10.4571,86302070
854297989971,85,480.1045,468.9152,499.2404,-430.1851,-36.8507,6.4029,86302070
854297989972,85,480.1366,468.9087,499.145,-436.5793,-88.6396,-69.887,86302070
854297989973,85,480.098,468.9516,499.1901,-513.4669,-177.3375,74.9878,86302070
854297989979,85,480.1534,468.9127,499.2914,-463.5465,-65.0653,5.2937,86302070
854297989980,85,480.1922,468.9043,499.2452,-435.4752,-117.1736,10.5336,86302070
854299038528,85,480.1751,468.8439,499.1466,-307.4666,-44.0227,-30.9842,86302070
854299038534,85,480.1331,468.9561,499.2234,-408.2301,43.4451,-40.6411,86302070
854299038535,85,480.1538,468.9547,499.2411,-450.7117,-126.0973,-149.4587,86302070
854299038536,85,480.0435,468.8444,499.1698,-480.8518,-33.7311,22.4466,86302070
854299038541,85,480.1736,468.9123,499.288,-469.6945,22.2185,-27.6045,86302070
854299038542,85,480.1457,468.9668,499.2203,-556.6484,-63.6312,-69.5494,86302070
854299038548,85,480.0426,468.866,499.2705,-442.0107,67.4932,-96.6421,86302070
854299038556,85,480.0946,468.9955,499.1837,-407.1504,92.0174,-111.2864,86302070
854300087118,85,480.0918,468.8596,499.214,-421.8423,-55.8649,83.5061,86302070
#OK
