#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007912398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:12.588 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853889160797,85,534.3245,492.8566,451.3101,-156.2362,-220.256,-90.8016,483991025
853889160804,85,534.2421,492.8729,451.2829,-122.5776,-87.4072,37.8673,483991025
853889160805,85,534.241,492.9038,451.2828,-105.6332,-212.1488,13.2872,483991025
853889160811,85,534.2172,492.8849,451.3228,-196.6093,-200.8909,-98.9334,483991025
853889160812,85,534.2306,492.8933,451.2723,-244.8492,-96.4413,-19.5736,483991025
853889160813,85,534.23,492.88,451.2731,-238.9191,-161.8997,-32.9299,483991025
853889160820,85,534.2384,492.8811,451.2574,-158.1018,-32.9021,-91.411,483991025
853889160821,85,534.2392,492.8926,451.2533,-208.8092,-151.217,-46.6958,483991025
853890209372,85,534.2937,492.9122,451.2387,-265.5974,-223.399,-108.2153,483991025
853890209378,85,534.2341,492.9224,451.3007,-244.7469,-304.9788,-32.6895,483991025
853890209379,85,534.2324,492.845,451.2801,-162.0989,-166.9944,-19.581,483991025
853890209380,85,534.2424,492.8887,451.2951,-161.4946,-105.8451,-41.343,483991025
853890209381,85,534.2319,492.8861,451.3012,-153.1851,-194.9403,-18.9544,483991025
853890209382,85,534.1575,492.9628,451.3139,-166.1123,-318.9522,-58.8934,483991024
853890209386,85,534.2351,492.8718,451.2712,-349.8968,-267.1206,-34.9953,483991025
853890209387,85,534.2225,492.8625,451.2764,-182.38,-75.7779,-12.8771,483991025
853890209388,85,534.2369,492.8926,451.2688,-180.8769,-112.2583,-52.0863,483991025
853890209389,85,534.2327,492.8802,451.2711,-187.4123,-191.7978,-92.6466,483991025
853890209395,85,534.2213,492.8676,451.261,-219.6019,-41.3634,-2.3705,483991025
853890209396,85,534.2335,492.8902,451.2755,-151.0194,-136.9693,3.3915,483991025
853890209397,85,534.2253,492.8974,451.2728,-226.9993,-230.3218,-71.6027,483991025
853891257947,85,534.3038,492.9643,451.2358,-188.1493,-271.8387,-98.5639,483991025
853891257954,85,534.2362,492.8624,451.2702,-262.3813,-222.1898,125.5567,483991025
853891257955,85,534.082,492.9719,451.2389,-121.9216,-226.7618,-85.4335,483991024
853891257956,85,534.2792,492.9254,451.2126,-139.0976,-124.8671,21.9253,483991025
853891257957,85,534.2357,492.8764,451.2339,-13.1147,-139.961,-94.5483,483991025
853891257962,85,534.2437,492.8566,451.2577,-198.2154,-260.8336,72.4978,483991025
853891257963,85,534.1191,492.9797,451.2365,-98.9377,-212.3138,-97.7449,483991024
853891257964,85,534.1896,492.9836,451.2021,-121.4033,-183.4937,-99.3119,483991025
853891257965,85,534.2662,492.9106,451.2323,-205.7977,-155.4563,14.6821,483991025
853891257966,85,534.2234,492.8234,451.2887,-63.3445,-135.2173,-105.6739,483991025
853891257970,85,534.184,492.9471,451.2295,-218.9661,-126.9239,44.8484,483991025
853891257972,85,534.1708,492.9831,451.2043,-113.6137,-211.2828,-105.3921,483991024
853891257973,85,534.2957,492.858,451.3119,-239.9617,-78.3649,23.9888,483991025
853892306530,85,534.1702,493.0046,451.1713,-180.5128,-282.2786,-25.0378,483991023
853892306531,85,534.3019,492.8361,451.2016,-191.5454,-191.8121,75.3891,483991025
853892306538,85,534.1716,492.9712,451.2148,-118.0882,-270.9925,6.3018,483991024
853892306539,85,534.2514,492.9019,451.248,-106.5531,-297.7156,6.2545,483991025
853892306540,85,534.2775,492.8937,451.2361,-194.7526,-249.6093,38.4238,483991025
853892306541,85,534.1625,492.9737,451.2495,-67.6297,-185.2274,-122.213,483991024
853892306547,85,534.1385,493.0161,451.1824,-113.1301,-163.6432,-56.2058,483991024
853892306548,85,534.2258,492.9438,451.2421,-122.9745,-281.3263,-59.9942,483991025
853892306549,85,534.2266,492.8398,451.1983,-72.4705,-85.4797,1.893,483991025
853893355106,85,534.1944,493.0292,451.1067,-161.9879,-236.1328,-35.4392,483991022
853893355107,85,534.1998,492.9273,451.2089,-97.3203,-254.8552,-17.6785,483991025
853893355115,85,534.1964,492.9879,451.1483,-131.3298,-197.5741,23.0712,483991022
#OK
