#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000903316_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:38.731 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940491476,85,505.5433,485.1183,461.6336,-653.8621,-76.3275,9.2502,483962741
853940491483,85,505.7111,485.1868,461.5332,-718.6556,48.0309,-49.1458,483962741
853940491484,85,505.8442,485.3248,461.3448,-50.2023,5.2511,53.7745,483962741
853941540044,85,505.7324,485.1805,461.693,-533.3238,-47.491,254.7997,483962741
853941540045,85,505.8139,485.4343,461.1733,-640.9098,75.9294,105.6404,483962738
853941540050,85,505.9012,485.4972,461.6201,-563.7704,8.1339,-90.0354,483962701
853941540051,85,505.6745,484.9887,461.3677,-667.5891,-140.9115,274.1181,483962741
853941540052,85,505.6566,485.0832,461.4048,-607.6172,-98.8437,318.3064,483962741
853941540053,85,505.8715,485.335,461.3928,-767.1666,-303.2433,179.7972,483962698
853941540060,85,505.8424,485.2965,461.4398,-539.4181,173.0132,111.8637,483962741
853941540061,85,505.8093,485.2273,461.3897,-590.7409,-328.2415,11.7191,483962741
853941540066,85,505.7943,485.3304,461.2673,-842.6704,-302.1132,196.7886,483962741
853941540067,85,505.8585,485.3082,461.3391,-543.9769,-16.8557,302.9936,483962741
853941540068,85,505.7963,485.2081,461.3888,-604.444,-103.4412,-59.5525,483962741
853941540074,85,506.09,485.4108,461.3457,-688.9489,-315.7286,240.6072,483962701
853942588610,85,505.7945,485.1661,461.4654,-490.667,267.9513,137.7458,483962741
853942588611,85,505.6818,485.1447,461.6676,-524.3049,128.5595,143.8802,483962741
853942588612,85,505.6801,485.1004,461.7074,-504.9993,122.6551,165.9507,483962741
853942588613,85,505.7164,485.0975,461.32,-694.0034,-144.6816,393.0052,483962741
853942588614,85,505.9381,485.2122,461.4267,-721.403,-262.5695,-153.1969,483962698
853942588617,85,505.7979,485.1171,461.4644,-540.8726,273.573,168.935,483962741
853942588618,85,505.8895,485.3668,461.144,-612.8367,-130.6511,427.0172,483962701
853942588619,85,505.7493,485.2238,461.476,-500.4604,42.7648,206.2642,483962741
853942588620,85,505.8752,485.2655,461.4313,-661.5419,-358.4799,4.1186,483962698
853942588621,85,505.9657,485.2499,461.2904,-761.799,-204.3343,78.9876,483962698
853942588622,85,505.7914,485.3391,461.3806,-500.4706,-96.1592,-60.2371,483962741
853942588626,85,505.8851,485.4315,461.343,-720.434,-75.6389,319.1456,483962701
853942588627,85,505.821,485.2747,461.3693,-797.7152,-184.5048,-112.233,483962741
853942588628,85,505.9109,485.2886,461.3679,-677.0625,-141.1198,118.2914,483962698
853942588629,85,505.8452,485.3548,461.3424,-650.5222,-158.3361,-216.6005,483962738
853942588630,85,505.7387,485.2755,461.4312,-520.2448,-126.6242,77.3045,483962741
853942588631,85,505.8516,485.346,461.258,-649.9058,-136.7827,315.8547,483962741
853942588633,85,506.0163,485.2695,461.5598,-440.1577,136.7896,43.1934,483962698
853942588634,85,505.8445,485.3639,461.2462,-539.61,52.4916,161.3609,483962738
853942588635,85,505.8492,485.2479,461.3867,-700.5996,-270.9288,324.7433,483962741
853942588636,85,505.8591,485.1909,461.5233,-559.0695,-102.0846,183.7367,483962741
853942588637,85,505.8475,485.3454,461.325,-724.9453,-93.5139,234.102,483962741
853942588638,85,505.8498,485.2784,461.3689,-418.6655,-177.5375,234.2204,483962741
853942588639,85,505.7971,485.3077,461.2926,-717.363,138.5484,130.5855,483962741
853942588642,85,505.9612,485.4384,461.1537,-549.8685,-27.1044,279.7866,483962701
853942588643,85,505.8419,485.2971,461.303,-585.1127,-123.0315,46.7922,483962741
853942588644,85,505.8595,485.3047,461.3837,-456.3931,-131.1848,394.3073,483962698
853942588645,85,505.8506,485.3073,461.3685,-711.1646,-375.7249,370.1052,483962741
853942588646,85,505.8153,485.332,461.3198,-645.771,-70.9792,145.6105,483962741
853942588647,85,505.8079,485.3608,461.3784,-885.2554,-89.3826,90.2154,483962738
853942588650,85,505.6356,485.0575,461.4365,-752.7684,-81.8036,141.6056,483962741
853942588651,85,505.9291,485.353,461.3692,-553.73,154.2589,377.3683,483962701
853942588652,85,505.8452,485.3273,461.3537,-440.7201,21.5828,303.8077,483962741
853942588653,85,505.8358,485.2966,461.3058,-640.1893,-270.3676,36.8247,483962741
853942588654,85,505.5728,484.864,461.3733,-643.0834,-132.0318,207.1431,483962741
853942588658,85,505.7908,485.4842,461.3405,-457.6445,12.3813,375.1074,483962738
853942588659,85,505.7771,485.3723,461.1969,-421.0888,3.2506,268.4618,483962738
853943637178,85,505.8287,485.2955,461.3865,-303.8417,420.6403,166.9457,483962741
853943637179,85,505.7921,485.1487,461.4866,-437.6754,243.4182,164.0992,483962741
853943637181,85,505.5966,485.1003,461.5757,-560.0868,162.6016,187.5913,483962741
853943637185,85,505.7734,485.0161,461.4699,-526.9214,249.9187,220.3833,483962741
853943637186,85,505.9282,485.4659,461.293,-491.7787,12.5034,-132.3907,483962701
853943637187,85,506.015,485.3913,461.4033,-648.1486,-117.2323,57.76,483962701
853943637188,85,506.0175,485.315,461.5341,-502.3122,-120.3547,143.4711,483962698
853943637189,85,505.8508,485.271,461.3043,-577.8329,156.0506,198.438,483962741
853943637191,85,505.8554,485.3417,461.3952,-789.5266,-500.7863,103.673,483962741
853943637193,85,505.8117,485.3279,461.5335,-505.8643,200.5097,-13.5938,483962741
853943637194,85,505.7217,485.1654,461.4429,-585.7709,-98.7614,318.7116,483962741
853943637195,85,505.8569,485.3027,461.4685,-687.5953,-147.8922,187.7535,483962741
853943637196,85,505.837,485.274,461.3839,-371.8587,229.0011,-31.9851,483962741
853943637197,85,505.8503,485.2679,461.3821,-726.6622,17.6654,313.3704,483962741
853943637198,85,505.8844,485.3199,461.4425,-599.4759,-165.6633,132.1141,483962698
853943637199,85,505.9549,485.3737,461.1218,-679.3284,-96.9803,205.5506,483962701
853943637202,85,505.8759,485.3371,461.3996,-563.2535,-175.0525,222.7848,483962698
853943637203,85,505.8603,485.2696,461.3029,-429.9519,-502.374,58.7852,483962698
853943637204,85,505.8434,485.3098,461.3748,-634.7885,-18.1341,123.7821,483962741
853943637205,85,505.8342,485.2525,461.3739,-576.4091,-65.3371,154.5539,483962741
853943637206,85,505.8445,485.2885,461.3694,-440.3152,-117.8764,304.7177,483962741
853943637207,85,505.8383,485.3252,461.3389,-639.4009,-73.2311,345.8227,483962741
853943637210,85,505.8891,485.3285,461.3659,-520.4739,-208.4391,244.3527,483962698
853943637211,85,505.8632,485.3182,461.3257,-673.3997,-355.3107,-121.6178,483962698
853943637212,85,505.7705,485.2898,461.3898,-662.8925,-173.9024,290.13,483962741
853943637213,85,505.8222,485.2634,461.3118,-453.0721,83.2597,274.0439,483962741
853943637214,85,505.8587,485.2847,461.3796,-742.6109,-49.1988,167.3614,483962741
853943637215,85,505.8239,485.3249,461.3177,-649.9432,-53.5998,76.1016,483962741
853943637216,85,505.6998,485.2523,461.6056,-625.4514,-126.3224,-22.4428,483962741
853943637217,85,505.8571,485.3132,461.3946,-630.0022,-408.1426,603.2026,483962741
853943637218,85,505.8197,485.3034,461.3178,-427.5779,10.2876,194.8543,483962741
853943637219,85,505.8641,485.2716,461.3864,-589.3129,-199.478,179.1666,483962698
853943637220,85,505.9122,485.2619,461.2812,-566.0687,-28.1535,161.7012,483962698
853943637221,85,505.8538,485.2814,461.3714,-507.2995,-222.0228,208.8963,483962741
853943637222,85,505.8326,485.2691,461.3225,-624.8638,-64.3078,258.7975,483962741
853943637223,85,505.86,485.3156,461.4086,-611.198,-112.6903,138.297,483962698
853943637224,85,505.7449,485.2289,461.167,-585.1291,45.1249,261.8175,483962741
853943637225,85,505.789,485.2859,461.3432,-358.5313,-107.5146,571.4957,483962741
853943637226,85,505.9035,485.3153,461.3657,-600.0225,24.6969,147.4891,483962698
853943637227,85,505.895,485.2568,461.341,-431.8908,-216.3139,96.4325,483962698
853943637228,85,505.8495,485.288,461.3591,-643.2838,-92.4107,219.8475,483962741
853943637229,85,505.8333,485.2802,461.3322,-486.0463,7.5535,110.6056,483962741
853943637230,85,505.8882,485.2496,461.3247,-713.8491,2.2055,459.9316,483962698
853943637231,85,505.9941,485.5046,461.5003,-552.3779,-54.5047,240.9243,483962701
853943637234,85,505.9492,485.2636,461.2551,-666.8224,-63.5303,53.8493,483962698
853943637235,85,505.8487,485.3629,461.3423,-577.5334,17.8384,150.323,483962738
853943637236,85,505.8441,485.2906,461.3634,-470.1266,-119.4671,93.8557,483962741
853943637237,85,505.8156,485.3742,461.2466,-741.1845,26.3347,217.3402,483962738
853943637242,85,505.7657,485.4848,461.4233,-577.832,-136.2092,399.2872,483962738
853943637244,85,505.9101,485.222,461.5523,-475.4311,78.6952,88.0866,483962698
853943637251,85,505.7811,485.319,461.1672,-613.2452,-413.8823,334.706,483962741
853944669392,85,505.8104,485.0359,461.4052,-486.861,201.7332,366.5451,483962741
853944685746,85,505.7346,485.1191,461.3722,-516.9874,242.3616,356.7229,483962741
853944685747,85,505.7211,484.9366,461.2159,-543.9756,194.8549,370.0261,483962741
853944685753,85,505.7702,485.2502,461.4023,-411.8782,339.0141,246.2375,483962741
853944685754,85,505.9894,485.5446,461.3754,-457.8462,84.495,131.8559,483962701
853944685755,85,505.7816,485.2649,461.3502,-739.1522,-416.6621,459.16,483962741
