#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001224613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:38.712 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854662189748,85,476.0846,546.2103,538.4962,-344.7568,-315.2426,-54.1475,858115913
854662189749,85,475.9922,546.1492,538.6328,-261.8609,-223.3857,-84.9757,858115913
854662189755,85,476.0576,546.2227,538.4877,-305.7767,-357.4693,-36.1027,858115913
854662189756,85,475.9973,546.1724,538.4913,-321.4237,-337.317,-89.9942,858115913
854662189757,85,475.9726,546.2098,538.6374,22.7798,-603.315,-296.7981,858115913
854663221920,85,476.1894,546.306,538.5916,-227.6586,-227.8839,-616.848,858115913
854663221927,85,476.3218,546.2505,538.6068,-47.2114,-225.0461,-454.2611,858115913
854663221928,85,475.96,546.3145,538.5667,-184.3735,-265.0294,-298.5196,858115913
854663221936,85,475.9633,546.3687,538.6294,-27.2994,-476.7908,-337.4568,858115913
854663221944,85,476.0369,546.2967,538.514,13.7316,-225.4406,-432.0383,858115913
854663221952,85,475.9615,546.2573,538.6893,-233.7241,-135.3114,-518.2981,858115913
854663238289,85,476.1416,546.3134,538.2499,-172.8213,-265.1349,-382.5503,858115913
854663238290,85,476.1289,546.37,538.7801,-11.0425,-228.7128,-574.1304,858115913
854663238297,85,476.1509,546.3128,538.2676,-136.2469,-283.7001,-227.1899,858115913
854663238298,85,476.1873,546.363,538.5605,-272.4041,-328.4684,-119.7349,858115913
854663238305,85,476.0203,546.2354,538.6927,4.4683,-91.987,-667.8918,858115913
854663238306,85,476.0638,546.308,538.6645,-151.5952,-101.1056,-47.4557,858115913
854663238307,85,476.0837,546.2717,538.619,239.441,-50.3987,-245.5845,858115913
854663238308,85,475.9619,546.1397,538.6052,-9.8252,-356.4086,-327.9254,858115913
854663238313,85,476.0426,546.2687,538.6176,-205.7026,-650.9342,-272.152,858115913
854663238314,85,476.0637,546.3337,538.6089,-269.2192,-52.0087,-508.7541,858115913
854663238315,85,476.0367,546.3354,538.6162,-294.1198,-516.3853,-367.1769,858115913
854663238316,85,476.0226,546.338,538.6416,-325.8419,-369.5778,-312.5013,858115913
854663238318,85,476.0997,546.3083,538.3885,-291.1551,-472.4275,-209.5411,858115913
854663238321,85,476.0238,546.3069,538.5884,-6.8909,-293.3771,-297.353,858115913
854663238322,85,476.0383,546.2941,538.6183,152.7227,-434.4738,-430.0279,858115913
854663238323,85,476.0841,546.2109,538.5449,-152.3363,-195.7282,-194.502,858115913
854663238324,85,476.042,546.3322,538.6492,-150.8143,-112.0023,-206.596,858115913
854663238325,85,476.0072,546.0859,538.52,15.5943,-67.5043,-236.4392,858115913
