#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004313054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:15.799 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091419816,85,453.2223,470.896,476.3079,149.941,-229.9044,-150.7708,86455781
854091419824,85,453.2786,470.8491,476.4038,211.7426,63.3504,-103.1241,86455781
854092468392,85,453.2511,470.9739,476.3823,201.8129,-49.2914,142.9572,86455781
854092468399,85,453.3061,470.85,476.3078,33.9016,7.8587,-29.3423,86455781
854092468400,85,453.2458,470.9816,476.4143,234.582,-74.2271,-78.986,86455781
854092468407,85,453.2025,471.036,476.3673,262.6212,-12.5794,16.327,86455781
854092468408,85,453.2337,470.9502,476.3185,298.3984,16.4121,-42.8222,86455781
854092468415,85,453.2253,470.8763,476.4168,327.4354,-43.6763,-174.4198,86455781
854092468416,85,453.1336,471.0122,476.2776,144.6341,-13.8505,6.095,86455781
854092484761,85,453.2722,470.8477,476.3542,292.9041,-35.734,111.0302,86455781
854092484769,85,453.241,470.9221,476.3027,226.7546,-139.2315,-126.8341,86455781
854092484777,85,453.2717,470.9295,476.299,196.4813,-60.2484,-106.3544,86455781
854092484778,85,453.2538,470.8977,476.3283,31.8333,-230.4603,79.6879,86455781
854092484785,85,453.3061,470.9784,476.4432,231.6189,-41.5701,23.2717,86455781
854092484793,85,453.3469,470.8322,476.3583,215.5293,-3.6965,-33.3307,86455781
854093516960,85,453.2909,470.9762,476.3294,216.2728,-65.3068,29.0484,86455781
854093516967,85,453.244,470.8894,476.3253,273.7487,-272.7303,-118.1022,86455781
854093516968,85,453.284,470.8092,476.361,250.69,-144.9417,-28.6901,86455781
854093516975,85,453.2227,470.9244,476.2518,159.5241,-80.8753,-118.991,86455781
854093516976,85,453.2723,470.9257,476.3859,139.9241,-31.7998,-97.7569,86455781
854093516982,85,453.1769,471.0028,476.1982,265.7071,-22.5581,18.8997,86455781
854093516983,85,453.182,470.9359,476.3912,224.542,-50.802,34.5979,86455781
854093516984,85,453.2462,470.9094,476.272,211.5847,-2.6837,66.6248,86455781
854093516991,85,453.2799,470.8614,476.2314,167.9224,40.762,76.1004,86455781
854093516992,85,453.2738,470.939,476.4069,149.4108,-39.0686,-88.1433,86455781
854093516998,85,453.1506,470.967,476.205,280.9388,-86.676,-166.7555,86455781
854093533338,85,453.2442,470.9229,476.355,179.3097,-10.2335,146.5438,86455781
854093533345,85,453.2573,470.9228,476.3217,161.4606,-19.6512,-51.8077,86455781
854093533346,85,453.2549,470.9193,476.3027,32.1942,66.4409,-171.3844,86455781
854093533353,85,453.2613,470.9199,476.3549,239.3271,46.1939,-142.2659,86455781
854093533361,85,453.2488,470.9345,476.3157,250.4726,-68.1079,-108.6123,86455781
854093533362,85,453.3385,470.8554,476.4685,182.6738,-50.6965,-179.0237,86455781
854093533369,85,453.3033,470.906,476.3082,162.3685,14.0044,-12.2659,86455781
854093533377,85,453.1686,470.9201,476.2721,258.3676,-98.8761,5.2709,86455781
854094565536,85,453.2804,470.9877,476.5004,193.5322,-128.0148,-84.3179,86455781
854094565543,85,453.2376,470.8936,476.3589,289.1393,-92.5457,-235.2392,86455781
854094565544,85,453.2863,470.8754,476.3578,175.178,-26.0341,25.5076,86455781
854094565550,85,453.4017,470.9637,476.3419,265.5723,-126.4433,65.5816,86455781
854094565551,85,453.2503,470.9539,476.4031,136.8711,-66.4991,-59.4011,86455781
854094565552,85,453.2263,470.9073,476.2487,197.8572,-128.5457,-22.7618,86455781
854094565558,85,453.2459,470.934,476.3451,322.5125,-164.659,-182.4394,86455781
854094565559,85,453.2606,470.8971,476.3374,188.9371,-17.7714,-43.7805,86455781
854094565560,85,453.2633,470.9369,476.2856,255.9193,-30.8754,80.3667,86455781
854094565566,85,453.2085,470.9098,476.4218,147.1493,0.6511,-214.7261,86455781
854094565567,85,453.2248,470.9244,476.2852,234.2996,-112.9679,99.6768,86455781
854094565568,85,453.2166,470.919,476.2322,249.5895,-21.2463,127.1808,86455781
854094565575,85,453.2723,470.956,476.1848,284.6773,-117.2634,-134.136,86455781
854094565584,85,453.1347,470.9867,476.4123,223.6949,40.7055,-151.0595,86455781
854094581913,85,453.3228,471.0101,476.2964,135.0026,-44.2215,62.6103,86455781
854094581914,85,453.2306,470.9647,476.3623,239.1429,92.7483,56.1549,86455781
854094581921,85,453.2696,470.9535,476.3101,294.4416,-26.8085,-29.9931,86455781
854094581922,85,453.2045,470.9624,476.3824,280.5868,-9.6198,-9.8445,86455781
854094581929,85,453.279,470.9605,476.3123,249.0745,-92.0399,-73.4172,86455781
854094581930,85,453.2821,470.9563,476.3173,226.6853,-3.0899,-17.9715,86455781
854094581937,85,453.2465,470.9284,476.328,175.7831,-97.6053,-156.7977,86455781
854094581938,85,453.2383,470.8897,476.3116,125.1839,-138.2903,-36.8087,86455781
854094581945,85,453.2571,470.9382,476.3053,203.9541,-12.8345,92.215,86455781
854094581953,85,453.3454,470.9204,476.2452,230.84,-78.5266,-71.0196,86455781
854095614112,85,453.2711,471.0284,476.5379,195.3266,-120.7641,20.6029,86455781
854095614119,85,453.2376,470.9008,476.168,238.3067,17.2991,-76.8,86455781
854095614120,85,453.2543,470.9431,476.3681,130.3059,-68.258,63.947,86455781
854095614126,85,453.2449,470.8308,476.445,260.0625,83.5525,-139.5482,86455781
854095614127,85,453.1768,470.9832,476.2493,260.945,-95.1117,-57.3547,86455781
854095614128,85,453.2556,470.9526,476.3235,226.5232,-138.8293,-10.3,86455781
854095614135,85,453.2308,470.9245,476.3042,209.1327,-60.3024,-31.3726,86455781
854095614136,85,453.2484,470.9034,476.2895,240.4197,-19.7801,86.1581,86455781
854095614144,85,453.2772,470.9275,476.3913,195.8669,-115.1821,-114.7541,86455781
854095614151,85,453.2083,470.993,476.3061,254.8972,-25.5617,-237.2888,86455781
854095630497,85,453.2762,470.9523,476.3081,126.6883,-116.7581,-113.281,86455781
