#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200547_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:51.973 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853997115091,85,537.5942,481.8907,459.9456,-388.6168,-159.4745,-187.7817,483997509
853997115092,85,537.5931,481.9474,459.8072,-404.9413,-204.5903,-265.3104,483997509
853997115099,85,537.7152,481.8852,460.0344,-495.8472,-142.2707,-433.3076,483997508
853997115100,85,537.6492,481.9487,460.0468,-421.0532,-407.8061,-333.8581,483997508
853997115101,85,537.5289,481.9258,460.1482,-337.914,-159.5013,-323.7914,483997508
853997115107,85,537.6284,481.9075,460.0321,-284.617,-46.0133,-489.4784,483997508
853997115108,85,537.625,481.9104,460.0454,-295.6306,-180.4896,-431.5435,483997508
853997115109,85,537.636,481.9158,460.0486,-337.5037,-40.3597,-288.8661,483997508
853997115110,85,537.7258,481.7628,460.0971,-362.2215,-199.46,-376.6606,483997508
853997115115,85,537.6932,481.8481,459.9237,-338.9201,-220.0167,-353.4986,483997509
853997115116,85,537.6379,481.9261,460.0422,-394.0447,-166.2177,-354.9897,483997508
853997115117,85,537.6473,481.9144,460.0634,-484.7751,-71.5984,-289.5215,483997508
853997115118,85,537.5283,481.9109,459.8376,-371.7038,-124.2649,-413.8808,483997509
853998163667,85,537.6331,481.8709,460.0117,-294.3685,-255.5845,-365.6122,483997508
853998163668,85,537.6017,481.9068,459.9813,-330.4391,-148.0401,-266.1589,483997508
853998163674,85,537.6804,481.9208,460.0258,-479.7088,-54.1465,-304.6659,483997508
853998163676,85,537.6498,481.9135,460.0376,-354.332,-160.1828,-341.0042,483997508
853998163677,85,537.6519,481.9182,460.0321,-348.5471,-232.1486,-327.66,483997508
853998163678,85,537.6537,481.7967,460.0528,-440.6331,-103.2204,-346.4716,483997508
853998163682,85,537.6499,481.9067,460.033,-452.7251,-364.8758,-246.6976,483997508
853998163683,85,537.6476,481.9102,460.0478,-328.916,-272.3294,-425.2643,483997508
853998163684,85,537.6392,481.8935,460.0454,-439.204,-84.2721,-406.3011,483997508
853998163685,85,537.6495,481.9016,460.043,-365.3936,-214.7464,-319.3535,483997508
853998163686,85,537.6256,481.9101,460.0244,-273.3118,-228.8174,-226.3059,483997508
853998163691,85,537.659,481.9232,460.0459,-298.395,-191.698,-277.4935,483997508
853998163692,85,537.6376,481.9143,460.0171,-287.3718,-162.5586,-228.5325,483997508
853998163693,85,537.6412,481.8977,460.0465,-341.1962,-130.1376,-359.1163,483997508
853998163694,85,537.6338,481.8983,460.0469,-384.9261,-210.3819,-269.6313,483997508
853999212244,85,537.6591,481.9458,460.0302,-290.2036,-43.5174,-394.2118,483997508
853999212245,85,537.6107,481.9201,459.9997,-456.3937,-196.6207,-471.8237,483997508
853999212250,85,537.6052,481.9701,460.0497,-431.0593,-188.1963,-372.423,483997508
853999212252,85,537.6815,481.8543,459.9871,-428.2057,-114.4993,-247.2507,483997508
853999212253,85,537.6327,481.8845,460.0394,-388.0544,-187.424,-309.2943,483997508
853999212259,85,537.6404,481.9042,460.0659,-286.4383,-126.226,-422.3392,483997508
853999212260,85,537.6669,481.9267,460.0614,-225.5214,-81.9081,-340.7202,483997508
853999212261,85,537.6363,481.9182,460.0379,-412.0942,-46.2277,-312.775,483997508
853999212262,85,537.6413,481.9308,460.0631,-330.2296,-169.1989,-275.8906,483997508
853999212263,85,537.7201,481.8271,460.0132,-418.7479,-168.9438,-287.3013,483997508
853999212267,85,537.7286,481.8102,460.0792,-334.4906,-236.7954,-324.4021,483997508
853999212268,85,537.6483,481.9049,460.0271,-315.67,-185.4349,-385.3369,483997508
853999212269,85,537.6302,481.9483,460.0482,-438.9659,-141.7621,-341.4479,483997508
854000260819,85,537.6644,481.9643,460.0075,-306.3018,-138.9218,-275.0102,483997508
854000260820,85,537.5886,481.9574,460.1735,-371.9597,-216.5741,-450.1347,483997508
854000260826,85,537.5992,481.8927,460.1212,-334.1513,-233.7466,-469.2895,483997508
854000260827,85,537.549,481.8938,460.0377,-377.1914,-179.7295,-417.151,483997508
854000260828,85,537.6086,481.9826,460.0833,-399.5869,-195.9719,-355.337,483997508
854000260829,85,537.6514,481.9131,460.0482,-444.6886,-227.7756,-248.4005,483997508
854000260830,85,537.5539,481.8646,459.8842,-286.5646,-261.0855,-281.8979,483997509
854000260834,85,537.5317,481.8563,460.1715,-375.1831,-244.4441,-313.1341,483997508
854000260835,85,537.6293,481.9209,460.0182,-484.1794,-221.2863,-253.674,483997508
854000260836,85,537.6419,481.8882,460.0647,-369.7086,-74.9445,-238.6896,483997508
854000260837,85,537.63,481.8926,460.0497,-453.2656,-182.6578,-497.5373,483997508
854000260838,85,537.6359,481.9365,460.037,-217.1797,-195.4453,-431.0644,483997508
854000260843,85,537.5525,482.0233,460.1822,-329.8831,-235.4966,-365.7944,483997508
854001309395,85,537.6172,481.994,459.8162,-287.8986,-161.9341,-262.6931,483997509
854001309396,85,537.7192,481.9111,459.9785,-343.2754,-157.3898,-176.7287,483997508
854001309403,85,537.6757,481.939,460.1127,-429.2047,-267.459,-264.09,483997508
854001309404,85,537.6253,481.9105,460.0542,-311.7146,-245.8282,-531.8847,483997508
854001309412,85,537.6904,481.9021,460.0433,-168.4761,-247.2182,-374.6971,483997508
854001309413,85,537.6285,481.891,460.0153,-477.7957,-374.5964,-294.9618,483997508
854040106724,85,537.6167,481.8705,459.8365,-491.0918,-189.1135,-300.3961,483997509
#OK
