#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002316396_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:45.973 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252851447,85,455.4627,462.4407,510.6716,306.3038,-91.3945,890.2376,987308293
854291648750,85,455.677,462.5062,510.6459,268.8391,259.41,444.0644,987308293
854291648751,85,455.4736,462.4833,510.6146,25.5105,-76.8779,672.069,987308293
854291648752,85,455.5069,462.3296,510.817,167.383,-75.18,428.1514,987308292
854291648759,85,455.517,462.2446,510.5558,200.5892,321.5757,591.5967,987308293
854292697303,85,455.5382,462.6504,510.8326,159.6899,264.4508,577.2376,987308292
854292697310,85,455.4713,462.3832,510.5288,154.1618,62.5445,400.8334,987308293
854292697311,85,455.6419,462.3425,510.5049,265.3216,125.6649,524.1115,987308293
854292697313,85,455.5248,462.4933,510.7087,518.8323,102.6123,541.9044,987308293
854292697318,85,455.5669,462.4454,510.6865,25.1818,44.1622,361.1003,987308293
854292697321,85,455.5656,462.6632,510.7574,292.2707,296.3266,456.0456,987308292
854292697323,85,455.5699,462.2427,510.6245,41.0506,252.2682,519.533,987308293
854292697326,85,455.4567,462.4751,510.6438,125.516,465.2693,413.0213,987308293
854292697331,85,455.3568,462.3973,510.6697,118.0991,192.0022,592.0939,987308293
854292697333,85,455.5861,462.2922,510.8274,228.274,161.4697,431.1862,987308292
854292697335,85,455.5157,462.2832,510.8632,188.9007,93.74,504.5257,987308292
854293745871,85,455.5226,462.3733,510.5767,310.0709,118.1456,843.4645,987308293
854293745876,85,455.5467,462.3815,510.7122,347.3102,-109.5856,571.9494,987308293
854293745878,85,455.4865,462.4171,510.6729,208.5168,458.2112,684.512,987308293
854293745879,85,455.4952,462.4161,510.676,342.921,295.075,923.3766,987308293
854293745881,85,455.4735,462.4389,510.5798,226.2221,-59.2139,726.8131,987308293
854293745884,85,455.5683,462.5475,510.7177,291.2561,201.6562,651.0748,987308293
854293745885,85,455.4803,462.474,510.6491,112.8404,285.379,629.3989,987308293
854293745886,85,455.4826,462.4233,510.6577,30.9287,1.7969,750.7277,987308293
