#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004642132_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:29.344 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505903599,85,524.8624,539.7949,516.1288,-308.0023,-284.1411,-390.4934,752591873
854505919977,85,524.7385,539.8699,516.2228,-119.7056,-279.7504,-419.1342,752591873
854505919978,85,524.668,539.6815,516.1266,-172.5633,-107.4115,-384.0691,752591873
854506952167,85,524.8782,539.9339,516.2357,-153.2082,-330.0987,-380.4799,752591873
854506952168,85,524.8252,539.8112,516.0603,-286.8498,-147.9133,-242.614,752591873
854506952175,85,524.814,539.949,516.2332,-201.1068,-365.0386,-389.4913,752591873
854506952176,85,524.6458,539.8382,516.1305,-227.4007,-123.5247,-315.8051,752591873
854506968537,85,524.6973,539.7747,516.1814,-60.4758,-122.805,-261.397,752591873
854506968538,85,524.7462,539.8622,516.1835,2.3896,-94.5054,-309.8072,752591873
854506968539,85,524.6215,539.8369,516.1711,-31.779,-178.7181,-290.0784,752591873
854506968545,85,524.6593,539.9727,516.1248,-180.0808,-220.5737,-315.4803,752591873
854506968546,85,524.6183,539.8318,516.0816,-134.7552,-182.7418,-270.2557,752591873
854506968547,85,524.7222,539.8975,516.1369,-211.0506,-206.0573,-208.4323,752591873
854506968548,85,524.9683,539.896,516.1909,-279.6071,-211.8363,-414.2953,752591873
854506968549,85,524.6225,539.8121,516.0519,-289.2333,-219.972,-312.907,752591873
854506968553,85,524.7406,539.8617,516.1781,-288.9407,-198.7898,-466.348,752591873
854506968554,85,524.8453,539.7383,516.2056,-177.2904,-182.0263,-310.1845,752591873
854506968555,85,524.7293,539.8347,516.1429,-220.8076,-167.6452,-220.2274,752591873
854508000736,85,524.7177,539.8717,516.1141,-235.9374,-297.6818,-441.7271,752591873
854508000743,85,524.7366,539.6639,516.1375,-304.2208,-233.7704,-360.0794,752591873
854508000744,85,524.7877,539.8389,516.206,-305.062,-196.7155,-385.4645,752591873
854508000751,85,524.7537,539.8018,516.1282,-59.1883,-204.5163,-378.0792,752591873
854508000752,85,524.7915,539.8543,516.1519,-248.3701,-72.062,-252.1836,752591873
854508017106,85,524.8727,539.8882,516.2021,-295.1861,-177.7129,-345.5971,752591873
854508017107,85,524.7097,539.8425,516.2062,0.0336,-166.1018,-344.9299,752591873
854508017108,85,524.7236,539.8634,516.2049,24.1316,-244.5435,-365.3953,752591873
854508017113,85,524.784,539.6508,516.1548,-200.7798,-225.298,-297.2802,752591873
854508017114,85,524.7497,539.8434,516.1452,-122.8013,-264.3874,-304.6375,752591873
854508017115,85,524.7438,539.8593,516.1251,-235.1461,-256.0105,-328.5087,752591873
854508017116,85,524.7811,539.8834,516.2276,-291.5828,-209.7437,-406.1149,752591873
854508017117,85,524.7406,539.8438,516.171,-357.0705,-176.2426,-295.9381,752591873
854508017118,85,524.7764,539.8708,516.0252,-201.0371,-246.686,-384.1651,752591873
854508017121,85,524.7474,539.8381,516.1555,-152.6728,-262.2484,-403.4951,752591873
854508017122,85,524.7144,539.9018,516.1637,-294.8407,-190.7722,-325.9963,752591873
854508017123,85,524.7604,539.8661,516.166,-296.1375,-164.7665,-334.5959,752591873
854508017124,85,524.8199,539.8527,516.2104,-195.816,-252.852,-210.6846,752591873
854508017125,85,524.8114,539.8124,516.1913,-173.9998,-328.5532,-318.8104,752591873
854508017129,85,524.7474,539.8473,516.1936,-326.7611,-234.5921,-413.7433,752591873
854508017130,85,524.7543,539.8939,516.2112,-223.3893,-261.4518,-245.4773,752591873
854508017131,85,524.7828,539.8459,516.1584,-218.6969,-200.8874,-243.5199,752591873
854509049312,85,524.7885,539.8395,516.1018,-116.5416,-151.7372,-164.5647,752591873
854509049320,85,524.6516,539.8984,516.0384,-135.3852,-224.9923,-328.2736,752591873
854509049327,85,524.7374,539.7122,516.1844,-210.0497,-229.7639,-191.6928,752591873
854509049328,85,524.7934,539.8301,516.1638,-279.6499,-90.8123,-256.4246,752591873
854509065682,85,524.6493,539.8696,516.0822,-44.6288,-165.9105,-295.4594,752591873
854509065684,85,524.7079,539.8755,516.142,-267.22,-171.9033,-334.0759,752591873
854509065685,85,524.8049,539.7218,516.1413,-174.2266,-123.2545,-277.7789,752591873
854509065686,85,524.7379,539.9793,516.1096,-254.955,-299.2488,-399.8308,752591873
854509065690,85,524.7538,539.9254,516.1569,-237.5119,-261.266,-339.5965,752591873
854509065691,85,524.761,539.8625,516.1508,-190.0348,-173.0186,-266.6266,752591873
854509065692,85,524.6395,539.8386,516.1522,-107.8985,-90.3012,-271.6187,752591873
854509065693,85,524.7486,539.889,516.1712,-197.7769,-282.2492,-271.2751,752591873
854509065694,85,524.7308,539.8699,516.1754,-246.686,-173.8853,-330.1174,752591873
854509065697,85,524.7091,539.8923,516.1702,-201.401,-219.7955,-344.177,752591873
854509065698,85,524.7231,539.8941,516.1823,-286.8,-216.5204,-348.1255,752591873
854509065699,85,524.7441,539.8582,516.181,5.4232,-213.4897,-266.745,752591873
854509065700,85,524.7318,539.8682,516.1494,-205.2672,-260.7392,-349.2498,752591873
854509065701,85,524.9361,539.8523,516.1651,-264.8962,-255.6294,-345.5523,752591873
854509065702,85,524.6903,539.9062,516.1537,-220.4808,-54.823,-430.226,752591873
854509065705,85,524.7393,539.9075,516.1816,-241.2001,-280.1622,-337.0188,752591873
854509065706,85,524.7374,539.821,516.1403,-82.4928,-218.4146,-349.9904,752591873
854509065707,85,524.7434,539.8585,516.1138,-242.8179,-162.6203,-415.0798,752591873
854510097896,85,524.9109,539.8358,516.0992,-154.1639,-192.2383,-226.3949,752591873
854510097903,85,524.7816,540.0145,516.0762,-206.0383,-312.2838,-428.9478,752591873
854510097904,85,524.7665,539.8113,516.0266,-306.0169,-298.9195,-265.2513,752591873
854510114261,85,524.7488,539.8884,516.1771,-273.0116,-181.424,-326.1635,752591873
854510114262,85,524.7402,539.8854,516.1743,-260.2222,-196.0706,-353.3123,752591873
854510114266,85,524.7101,539.7918,516.2258,-270.5616,-172.1623,-433.6773,752591873
854510114268,85,524.7388,539.8749,516.1757,-291.6231,-46.9909,-391.9178,752591873
854510114269,85,524.7546,539.8808,516.1862,-176.2364,-266.536,-277.5548,752591873
854510114270,85,524.7459,539.8762,516.1903,-241.8032,-234.6046,-344.4182,752591873
854510114273,85,524.8163,539.8633,516.2136,-275.5593,-177.4469,-225.7613,752591873
854510114274,85,524.8011,539.8964,516.1377,-123.7292,-226.8263,-204.7073,752591873
854510114275,85,524.6833,539.8491,516.1808,-149.6001,-235.2581,-210.7474,752591873
854510114276,85,524.8403,539.8926,516.087,-200.5254,-131.4086,-392.0524,752591873
854510114277,85,524.7032,539.9052,516.2228,-160.929,-146.1971,-324.1193,752591873
854510114281,85,524.6691,539.7256,516.2382,-190.4605,-176.2354,-313.1362,752591873
854511162837,85,524.7149,539.7708,516.2002,-165.6403,-259.3795,-406.5807,752591873
854511162838,85,524.6454,539.8325,516.2484,-242.1059,-284.8483,-263.4677,752591873
854511162844,85,524.6449,539.8244,516.2426,-136.2367,-264.6204,-256.6949,752591873
854511162851,85,524.7606,539.8824,515.9972,-324.7972,-225.6144,-259.8141,752591873
854512211419,85,524.9138,539.9456,516.2585,-201.7939,-265.2281,-270.7133,752591873
854512211420,85,524.6104,539.8494,516.1977,-183.2023,-298.0269,-204.874,752591873
854512227785,85,524.7466,539.7525,516.1077,-42.1533,-285.3212,-379.9379,752591873
#OK
