#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001805450_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:37.051 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665319694,85,508.1474,543.8834,535.6746,-297.4643,-161.1056,-180.9011,752500886
854666368283,85,507.9926,544.0339,535.4258,-458.957,-190.6344,-691.8386,752500881
854667400470,85,508.1163,544.0526,535.5839,-266.8297,-132.1583,-122.3646,752500881
854667400487,85,508.2794,544.0044,535.6228,-424.8206,-181.6929,-504.4767,752500881
854667400496,85,508.1801,544.0367,535.7348,-558.8846,-243.289,-473.6044,752500881
854667416849,85,508.2437,544.0798,535.5502,-686.5408,-187.8493,-410.355,752500881
854667416851,85,508.4549,544.0785,535.5035,-563.7333,-163.2943,-445.2651,752500881
854667416852,85,508.0931,544.0347,535.5722,-542.2217,-273.5714,-537.59,752500881
854667416853,85,508.1361,543.9078,535.6623,-403.8104,-518.8068,-505.2012,752500886
854667416857,85,508.0234,544.0087,535.6293,-469.3387,-288.1794,-483.8529,752500881
854667416858,85,508.0469,544.0066,535.6663,-543.1298,-227.4514,-450.0098,752500881
854667416859,85,508.182,543.9687,535.6718,-641.6578,-101.5727,-534.4871,752500881
854667416860,85,508.2087,543.9922,535.5657,-328.1192,-71.3497,-387.0483,752500881
854667416861,85,508.1257,543.8784,535.6596,-649.3787,-164.121,-476.2183,752500886
854667416866,85,508.2244,544.0205,535.5924,-625.3317,-189.7719,-461.4611,752500881
854667416867,85,508.0236,543.996,535.6047,-319.919,-199.2667,-398.0274,752500881
854667416873,85,508.007,543.9959,535.6003,-614.2876,-149.3577,-509.0504,752500881
854667416874,85,508.084,543.9903,535.6308,-745.1584,-136.0264,-427.6572,752500881
854667416875,85,508.0281,544.0724,535.5411,-497.3548,-341.7933,-450.9992,752500881
854706197783,85,508.4204,543.8995,535.5435,-492.3724,-153.2833,-382.4397,752500886
854706197784,85,508.2232,544.0172,535.5509,-557.5183,-293.6592,-469.9165,752500881
854706197790,85,508.1967,543.9332,535.6107,-688.8553,-130.2079,-541.7214,752500886
854706197791,85,508.2386,544.0244,535.6484,-367.8049,-164.5976,-418.7315,752500881
854706197792,85,508.2487,544.0351,535.6418,-282.7287,-129.5508,-217.0249,752500881
854706197798,85,508.0984,544.022,535.6682,-411.3934,-283.8487,-392.062,752500881
854706197799,85,508.277,544.0161,535.647,-309.2758,-180.8607,-311.2885,752500881
854706197800,85,508.1333,543.9959,535.5853,-605.8271,-353.7611,-760.3615,752500881
854706197806,85,507.934,543.8103,535.6525,-434.0315,-376.5984,-500.3734,752500886
854706197807,85,508.1666,543.9919,535.627,-206.4456,-210.2417,-490.5729,752500881
854706197808,85,508.3048,543.9926,535.6247,-385.542,-224.4912,-395.9099,752500881
854706214156,85,508.2022,543.9869,535.5252,-121.8565,-172.7363,-388.9336,752500881
854706214161,85,507.9574,543.9624,535.4931,-464.1444,-279.5041,-526.8628,752500881
854706214162,85,507.955,543.9401,535.535,-386.8261,-316.4261,-552.4876,752500886
854706214163,85,508.1635,544.0068,535.5735,-734.9742,-362.2658,-557.6556,752500881
854706214164,85,508.2116,543.9975,535.6633,-520.845,-199.8524,-448.9158,752500881
854706214165,85,508.1157,543.8728,535.6733,-452.4377,-163.9911,-576.7435,752500886
854706214169,85,508.0528,544.0892,535.6075,-412.6174,-263.8906,-526.2784,752500881
854706214170,85,508.2354,543.9541,535.605,-354.5121,-247.7583,-510.8253,752500881
854706214171,85,508.0955,544.0759,535.621,-541.7894,-259.4307,-482.5363,752500881
854706214172,85,508.1327,544.0186,535.6181,-217.0589,-408.5756,-474.6464,752500881
854706214173,85,508.096,544.0,535.597,-559.9832,-422.1826,-556.369,752500881
854706214174,85,508.1499,544.1035,535.5976,-635.7739,-66.6568,-575.247,752500881
854706214177,85,508.3006,543.9179,535.4795,-500.2627,-229.0979,-455.1144,752500886
854706214178,85,508.0327,544.0363,535.5977,-347.2593,-288.115,-478.4716,752500881
854706214179,85,508.2406,544.0063,535.6611,-597.3557,-227.8501,-479.4353,752500881
854706214180,85,508.1425,544.0428,535.6215,-501.2912,-247.2201,-593.3122,752500881
854706214181,85,508.0718,543.983,535.6,-614.655,-87.8285,-401.7362,752500881
854706214185,85,508.3011,543.9896,535.5071,-571.3817,-226.8592,-408.9006,752500881
854706214186,85,508.152,543.9937,535.5981,-711.2728,-294.6058,-510.8875,752500881
854706214187,85,508.0889,544.0068,535.5889,-588.5322,-264.3418,-588.9461,752500881
854706214188,85,508.2321,544.0548,535.6296,-401.7882,-331.621,-559.5652,752500881
854706214189,85,508.0088,543.9982,535.6115,-488.893,52.4798,-353.8187,752500881
854706214193,85,508.1673,543.9792,535.6046,-902.9892,-216.3581,-305.5015,752500881
854706214195,85,507.983,544.0568,535.6174,-595.5217,-145.6945,-542.691,752500881
