#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010702_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:41.020 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550697176,85,500.4438,464.9181,534.5063,-478.011,-432.2186,176.7695,589795929
854550697183,85,500.5717,465.0906,534.4037,-751.991,-305.9619,129.881,589795929
854550697191,85,500.3639,464.8619,534.3694,-700.4438,-391.8298,99.6692,589795929
854550697192,85,500.3913,464.919,534.4332,-583.3943,-297.9563,288.7944,589795929
854550697198,85,500.4167,464.7776,534.4269,-683.4263,-333.5041,160.9514,589796262
854550697200,85,500.488,464.9912,534.4044,-712.8073,-386.0427,176.9478,589795929
854550697206,85,500.4146,464.7281,534.431,-736.1505,-398.5094,141.7364,589796262
854550697207,85,500.4177,464.8748,534.4506,-717.5433,-340.8421,174.8185,589795929
854550697208,85,500.4764,464.8939,534.4673,-704.8483,-339.519,260.3479,589795929
854550697215,85,500.4609,464.8171,534.5369,-662.0992,-346.7071,248.9056,589796262
854550697216,85,500.4481,464.9014,534.4772,-659.5539,-219.3625,59.555,589795929
854551745767,85,500.4848,464.8815,534.4942,-718.4152,-330.773,143.0126,589795929
854551745768,85,500.4532,464.8444,534.462,-677.4664,-333.1841,217.3464,589795929
854551745774,85,500.4232,464.9152,534.4493,-701.7724,-252.1649,179.3349,589795929
854551745775,85,500.4982,464.8811,534.4238,-698.4941,-384.8383,182.9684,589795929
854551745776,85,500.4457,464.8651,534.4777,-659.2077,-399.6227,143.8082,589795929
854551745782,85,500.4248,464.8324,534.4626,-680.7189,-300.8474,223.1671,589796262
854551745783,85,500.4496,464.8783,534.4507,-654.0904,-401.4981,184.1434,589795929
854551745784,85,500.4563,464.8846,534.4499,-632.5476,-342.4039,154.1226,589795929
854551745790,85,500.4615,464.8135,534.4963,-555.6396,-347.1642,167.7733,589796262
854551745791,85,500.4554,464.881,534.4436,-682.5644,-385.2832,124.9423,589795929
854551745792,85,500.45,464.8702,534.4612,-617.4567,-286.3976,175.9863,589795929
854551745799,85,500.4417,464.865,534.4039,-708.585,-452.0861,249.5764,589795929
854551745800,85,500.4301,464.8323,534.4802,-685.4554,-313.1951,187.823,589796262
854551745807,85,500.4925,465.0349,534.5453,-624.6137,-326.228,101.993,589795929
854551762137,85,500.4396,465.0389,534.4131,-726.1375,-477.5242,155.584,589795929
854552794344,85,500.4478,464.9479,534.4695,-598.8022,-250.2362,65.2273,589795929
854552794350,85,500.4433,465.0435,534.4547,-686.1597,-389.2409,198.1543,589795929
854552794351,85,500.4478,464.8766,534.4672,-709.3277,-391.2625,236.2655,589795929
854552794352,85,500.4572,464.8172,534.4693,-685.6571,-376.5829,203.6058,589796262
854552794358,85,500.4597,464.9045,534.4565,-772.6612,-315.6954,165.3083,589795929
854552794359,85,500.4503,464.8804,534.4551,-627.1247,-416.101,125.7255,589795929
854552794360,85,500.4376,464.8653,534.4828,-579.1932,-372.7227,138.0376,589795929
854552794366,85,500.4549,464.9765,534.5403,-719.2599,-342.9965,213.8165,589795929
854552794367,85,500.4653,464.8618,534.439,-701.2163,-330.5432,183.0382,589795929
854552794368,85,500.3707,464.8853,534.4626,-680.7191,-331.082,166.7042,589795929
854552794375,85,500.409,464.8427,534.4523,-725.7291,-213.793,101.4588,589796262
854552794383,85,500.4474,464.865,534.4631,-752.6003,-415.7954,180.9069,589795929
854552794384,85,500.4584,464.8663,534.4738,-848.057,-193.7319,157.3049,589795929
854553842919,85,500.5021,465.058,534.3984,-740.8654,-291.742,198.6669,589795929
854553842927,85,500.4799,464.8529,534.4674,-663.6317,-361.6989,177.7461,589795929
854553842928,85,500.458,464.8721,534.4468,-666.5064,-391.8064,139.2992,589795929
854553842934,85,500.4511,464.9185,534.5248,-698.6867,-431.6803,178.7991,589795929
854553842935,85,500.4445,464.9159,534.3824,-695.1605,-374.0216,318.4058,589795929
854553842936,85,500.4686,464.837,534.4799,-784.9008,-404.2444,147.6929,589796262
854553842942,85,500.4051,464.9487,534.3972,-671.9564,-316.1121,217.1091,589795929
854553842943,85,500.4693,464.8968,534.42,-649.9853,-394.0925,197.7789,589795929
854553842944,85,500.4539,464.8015,534.4725,-650.1861,-260.6307,163.1257,589796262
854553842951,85,500.4409,464.9533,534.4443,-636.8266,-450.2967,168.815,589795929
854554891503,85,500.3925,464.845,534.4693,-801.0578,-262.2125,50.844,589795929
854554891512,85,500.4267,464.9169,534.558,-717.6757,-317.9121,38.2338,589795929
854554891519,85,500.4663,464.9005,534.488,-676.1266,-412.9869,50.8525,589795929
854554891520,85,500.4072,464.8746,534.3743,-656.4968,-432.622,53.1155,589795929
#OK
