#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786830_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:32.833 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255358931,85,483.8594,547.2226,498.949,-959.0068,-334.6952,338.9127,215738801
854256407522,85,483.7063,547.2247,498.9178,-726.1726,-491.2747,360.2821,215738801
854256407530,85,483.7094,547.1522,499.0388,-749.7386,-551.8063,334.4557,215738806
854257456098,85,483.7406,547.1552,499.0015,-657.8225,-491.0846,428.6578,215738801
854257456099,85,483.8045,547.1464,498.9704,-755.4183,-360.0742,410.4646,215738801
854257456105,85,483.8005,547.1512,498.9597,-811.9184,-517.1269,391.3837,215738801
854257456106,85,483.7144,547.1385,499.1174,-788.4854,-398.4268,325.859,215738806
854257456114,85,483.7545,547.2018,498.9927,-724.9945,-236.9935,293.9763,215738801
854258504675,85,483.7299,547.2353,499.0396,-891.429,-348.1458,244.6359,215738806
854258504676,85,483.821,547.1954,499.0706,-781.3046,-412.6751,437.9218,215738806
854258504682,85,483.7671,547.1671,499.0535,-884.7915,-307.7008,466.8862,215738806
854258504683,85,483.7648,547.0363,499.0175,-816.7202,-370.8895,352.1233,215738801
854258504684,85,483.7347,547.1928,499.067,-843.7347,-323.1586,328.8162,215738806
854258504689,85,483.7871,547.2221,499.0902,-758.5518,-331.232,278.8326,215738806
