#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536262_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:25.247 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854492943204,85,479.3983,453.5858,529.3981,-958.9803,-121.4947,-167.589,987415632
854498186084,85,479.7422,453.78,529.3103,-859.3653,-38.942,-64.0199,987415639
854499267434,85,479.6007,453.5435,529.2598,-1041.4982,-55.5447,332.9942,987415640
854544323455,85,479.5948,453.7181,529.1906,-1120.3561,190.6608,-28.253,987415640
854545372037,85,479.3888,453.457,529.6622,-1174.905,321.0677,-27.4603,987415632
854545372045,85,479.3861,453.5429,529.5691,-1143.4159,348.2602,17.8166,987415632
854546420600,85,479.5746,453.7288,529.2808,-1223.5967,235.8161,123.4209,987415640
854549566343,85,479.349,453.6754,529.4615,-1102.2993,370.005,127.7527,987415632
854554874779,85,479.3792,453.4879,529.3295,-1450.1964,276.0277,44.6877,987415632
854596768682,85,479.3835,453.4714,529.5358,-1683.8861,-639.4155,-163.4158,987415632
854597817196,85,479.5503,453.5752,529.2414,-510.6586,-161.307,547.2846,987415640
854597817225,85,479.3536,453.4779,529.533,-1609.0227,-410.6071,-48.3544,987415632
854598865794,85,479.3602,453.7143,529.3935,-1752.5205,-515.9805,-302.4179,987415632
854598865802,85,479.6085,453.5706,529.2509,-1561.3983,-569.1025,-288.399,987415640
854598865809,85,479.445,453.5881,529.4314,-1588.0486,-665.2733,-199.4222,987415632
854598865810,85,479.3861,453.5153,529.3939,-1491.9629,-487.3389,-255.7551,987415632
854598865817,85,479.5847,453.6523,529.1929,-1516.6554,-377.5128,-349.5414,987415640
854598865818,85,479.3064,453.6537,529.52,-1559.1942,-613.7889,-49.634,987415632
854598865826,85,479.4701,453.7353,529.3407,-1596.8644,-456.5235,-187.0411,987415632
854599914346,85,479.4211,453.4968,529.4685,-1244.0657,-758.9852,-436.4661,987415632
854599914371,85,479.2879,453.6867,529.3786,-1654.479,-563.5568,-294.5415,987415632
854599914378,85,479.404,453.6727,529.4191,-1576.4171,-392.4846,-215.4734,987415632
854599914379,85,479.4368,453.6062,529.3235,-1590.7169,-367.6159,-264.9365,987415632
854599914380,85,479.4276,453.6172,529.3303,-1406.796,-518.9377,-277.7433,987415632
854599914386,85,479.4852,453.6198,529.2873,-1581.7732,-528.0221,-349.7676,987415643
854599914387,85,479.4536,453.5975,529.3207,-1529.5714,-567.3829,-287.2,987415632
854599914388,85,479.4098,453.6374,529.2899,-1446.0696,-539.7874,-290.6456,987415643
854599914394,85,479.4843,453.6039,529.3089,-1573.5682,-502.9402,-378.7234,987415632
854599914395,85,479.447,453.6243,529.3287,-1583.6624,-495.2521,-342.7996,987415632
854599914396,85,479.4521,453.6448,529.3472,-1576.4075,-396.6898,-243.4036,987415632
854599914397,85,479.4303,453.6305,529.3326,-1534.4724,-583.0193,-232.5922,987415632
854599914402,85,479.5034,453.6757,529.4291,-1691.7399,-569.0738,-303.587,987415639
854599914403,85,479.4861,453.6072,529.2865,-1483.656,-421.8647,-246.7174,987415643
854599914404,85,479.4366,453.619,529.3324,-1579.2325,-454.2004,-223.0314,987415632
854599914405,85,479.4223,453.6358,529.2993,-1529.56,-549.2314,-306.8822,987415632
854599914406,85,479.48,453.5683,529.4531,-1481.6252,-535.9814,-72.7481,987415632
854599914411,85,479.3986,453.6729,529.4606,-1647.9802,-649.6724,-374.0963,987415632
854599914412,85,479.4986,453.624,529.3729,-1714.0988,-475.847,-412.2188,987415639
854600962948,85,479.3891,453.5634,529.3397,-1425.5532,-476.5712,-179.8416,987415632
854600962955,85,479.3538,453.5719,529.4515,-1496.5121,-517.0272,-174.9208,987415632
854600962956,85,479.4517,453.6079,529.3391,-1737.8834,-527.805,-319.8931,987415632
854600962957,85,479.5245,453.5265,529.3645,-1619.7987,-454.7389,-284.9441,987415639
854600962963,85,479.5135,453.557,529.2617,-1649.088,-573.4348,-330.9537,987415640
854600962964,85,479.4464,453.6653,529.3231,-1578.1495,-458.0407,-235.4442,987415632
