#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:35.626 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854709163029,85,496.9566,495.317,542.9645,-316.3087,-310.0657,-269.1392,987464662
854710211590,85,496.9439,495.1995,542.9238,-212.5301,-447.5655,-273.4621,987464662
854710211598,85,496.9351,495.2535,543.0052,-182.4463,-384.1217,-296.4721,987464601
854710211606,85,496.9509,495.2696,542.9707,-183.6818,-393.8175,-322.954,987464601
854711260166,85,497.032,495.3528,542.8327,-208.0883,-417.2186,-191.52,987464662
854711260167,85,497.0028,495.2074,542.9381,-230.5916,-360.5635,-183.7883,987464662
854711260174,85,497.0849,495.2503,542.8165,-192.8784,-373.0112,-202.5181,987464657
854711260175,85,497.055,495.3155,542.8099,-273.8467,-329.5958,-323.1127,987464662
854711260182,85,497.0118,495.305,542.8373,-149.4729,-436.9798,-345.5978,987464662
854711260183,85,497.0448,495.2466,542.9476,-204.7115,-383.9751,-317.9232,987464662
854711260190,85,496.9695,495.3215,542.8929,-199.8549,-462.2495,-337.2133,987464662
854711260191,85,497.0423,495.223,542.9271,-179.4268,-450.6757,-279.1223,987464662
854712308733,85,496.9679,495.2492,542.8375,-286.1004,-448.636,-318.436,987464662
854712308734,85,497.0204,495.1912,542.8262,-346.8333,-360.508,-261.9511,987464662
854712308742,85,497.0492,495.2816,542.835,-255.9003,-357.9818,-241.7266,987464662
854712308750,85,497.0592,495.3048,542.8382,-287.8845,-334.9038,-257.6903,987464662
854712308751,85,497.0546,495.2836,542.8463,-213.0133,-362.404,-235.2629,987464662
854712308752,85,497.0347,495.324,542.8786,-272.9615,-314.6604,-354.6904,987464662
854712308758,85,497.0557,495.3144,542.8448,-249.2887,-322.97,-253.1337,987464662
854712308759,85,497.0001,495.2945,542.8401,-183.416,-384.2224,-193.7192,987464662
854712308760,85,497.0103,495.3119,542.7985,-307.9738,-380.928,-263.3906,987464662
854712308766,85,497.0428,495.1962,542.8441,-221.1625,-435.8599,-247.1797,987464662
854712308767,85,497.0198,495.3051,542.8448,-160.5391,-369.4064,-225.1985,987464662
854712308768,85,496.9955,495.3103,542.8137,-300.3685,-357.4333,-226.8699,987464662
854712308775,85,496.9965,495.2553,542.8461,-238.8471,-305.4349,-226.488,987464662
854712308776,85,497.0051,495.3014,542.818,-361.5607,-380.4891,-242.4717,987464662
854712325137,85,496.982,495.2694,542.7348,-162.8715,-416.1226,-141.9342,987464662
854712325145,85,497.1005,495.2856,542.909,-190.9247,-360.1028,-188.1767,987464657
854712325153,85,496.9611,495.2318,542.796,-113.2524,-349.991,-184.3908,987464662
854713357317,85,496.9945,495.3194,542.826,-145.6713,-403.9099,-250.916,987464662
854713357318,85,497.0526,495.2581,542.8521,-294.38,-224.8727,-215.4695,987464662
854713357326,85,497.0487,495.294,542.8413,-245.9177,-365.8433,-207.5324,987464662
854713357327,85,496.9931,495.3401,542.8907,-247.6354,-387.9284,-265.6622,987464662
854713357334,85,497.0464,495.3054,542.827,-220.2723,-332.0602,-227.8699,987464662
854713357335,85,496.9845,495.3027,542.8995,-276.094,-381.1338,-272.6668,987464662
854713357342,85,497.0636,495.3616,542.8581,-233.9215,-445.7506,-204.5872,987464662
854713357343,85,496.9917,495.2784,542.9407,-286.1054,-377.9621,-222.6685,987464662
854713357344,85,497.0382,495.301,542.8648,-338.3995,-375.1021,-197.3553,987464662
854713357351,85,497.0491,495.2818,542.8634,-294.1173,-475.3417,-225.3915,987464662
854713357352,85,497.0862,495.2963,542.8172,-90.4861,-385.9887,-222.4158,987464657
854714405893,85,496.9534,495.2812,542.8505,-183.6929,-376.9314,-124.2782,987464662
854714405901,85,496.9484,495.3194,542.8622,-196.8172,-396.3761,-137.1289,987464662
854714405910,85,497.0185,495.2943,542.781,-194.063,-377.6272,-113.5668,987464662
854714405919,85,497.0653,495.2779,542.7488,-161.1884,-428.0262,-190.1128,987464662
#OK
