#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000211982_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:15.849 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400833229,85,537.8734,478.764,518.7687,140.278,-755.1264,28.5632,589641695
854400833231,85,538.0358,478.6942,518.7209,264.893,-743.038,-63.4669,589641695
854400833232,85,538.2311,478.6434,518.7852,-359.4442,-898.2726,-141.0655,589641694
854400833237,85,538.3242,478.9338,518.7652,-302.3577,-870.9556,-114.7566,589641694
854400833238,85,538.2578,478.6255,518.6597,-582.6534,-780.1583,-67.8318,589641694
854400833239,85,538.2713,478.5892,518.7154,-558.0474,-767.4789,-90.7184,589641694
854400833240,85,538.2533,478.4306,518.898,-401.3659,-704.3751,-5.9042,589641697
854400833246,85,538.0427,478.5999,518.6528,-651.3463,-682.8022,-164.215,589641695
854400833247,85,537.9337,478.4647,518.6685,-99.6471,-860.8446,-11.1616,589641696
854400833253,85,538.1413,478.5291,518.7831,-652.1448,-489.9657,157.9381,589641694
854400833254,85,537.7281,478.6933,518.6932,-287.9211,-1009.4854,-33.5322,589641695
854400849609,85,538.2119,478.4781,518.7727,-449.006,-686.1365,5.7089,589641697
854400849610,85,537.9843,478.9548,518.6832,-281.9431,-1123.0659,55.344,589641695
854401881796,85,538.2549,478.9384,518.3607,-364.1029,-931.6129,-161.1839,589641693
854401881797,85,538.1661,478.6909,518.6002,-323.6854,-1063.8448,-204.1066,589641694
854401881806,85,537.9694,478.8865,518.3787,106.4327,-492.715,338.1388,589641692
854401881813,85,537.769,478.816,518.2849,-262.5886,-670.9073,275.7323,589641692
854401881814,85,538.052,478.9047,518.4238,-9.8224,-580.488,195.1228,589641692
854401881815,85,537.8213,478.811,518.3417,-83.524,-652.3792,265.4196,589641692
854401881816,85,538.2017,478.4917,518.4656,-313.5911,-662.1566,230.138,589641698
854401881821,85,538.0334,478.5893,518.1818,-363.2685,-835.7836,150.6651,589641692
854401881822,85,538.0227,478.9435,518.3134,-391.3601,-869.5404,-279.8479,589641692
854401881823,85,537.8794,478.8476,518.485,-246.1852,-823.3468,-85.1188,589641692
854401881824,85,538.0752,479.0499,518.3769,-269.7415,-686.9488,363.1473,589641692
854401881839,85,537.7845,478.5287,518.6,-63.8037,-862.5527,-88.2272,589641695
854401898178,85,538.1564,478.6926,518.6169,211.8283,-371.3336,31.6288,589641694
854401898185,85,538.0636,478.8164,518.4679,-208.6292,-825.7362,-87.6553,589641692
854401898186,85,538.059,479.0351,518.4168,-32.6602,-829.5009,150.2434,589641692
854401898193,85,538.0002,478.8224,518.1332,-61.1642,-517.3638,207.3029,589641692
854401898194,85,537.7288,478.4908,518.4625,-140.506,-659.0139,-15.232,589641699
854401898201,85,537.7984,478.4872,518.5463,-107.4277,-755.8625,-50.5693,589641699
854402930355,85,538.0292,479.0694,518.5615,82.9239,-720.3228,-63.7875,589641695
854402930364,85,537.8984,478.9531,518.127,-341.6339,-970.6955,283.8352,589641692
854402930365,85,538.0938,478.7974,518.0036,-438.2351,-692.2104,50.6704,589641693
854402930372,85,537.9515,478.7077,518.3961,-171.8747,-597.7551,375.2791,589641692
854402930373,85,538.0795,478.7189,518.678,-369.4836,-880.8929,74.8451,589641695
854402930374,85,537.9753,478.8138,518.5136,4.1544,-817.8502,258.7278,589641692
854402930376,85,538.1441,478.8896,518.3016,-147.8778,-466.1056,360.3366,589641693
854402930380,85,538.4309,478.1006,518.2281,-489.4449,-489.9024,-7.8936,589641698
