#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221705_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:12.765 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605583603,85,507.5833,546.29,525.421,-372.6197,-419.524,-468.1992,752598024
854605583604,85,507.5207,546.1694,525.4749,-317.9169,-431.9689,-474.4815,752598024
854605583611,85,507.4549,546.2674,525.4861,-322.6735,-446.3867,-501.0623,752598024
854606632171,85,507.5581,546.258,525.4597,-322.5635,-431.5496,-450.3878,752598024
854606632172,85,507.4678,546.1868,525.4512,-287.1446,-430.9566,-420.1013,752598024
854606632179,85,507.5615,546.2999,525.4194,-372.0052,-426.8122,-449.725,752598024
854606632180,85,507.5483,546.1869,525.4515,-359.5938,-391.9856,-456.6255,752598024
854606632187,85,507.5268,546.2789,525.3847,-344.394,-430.5121,-419.6454,752598023
854606632188,85,507.5119,546.213,525.4093,-362.4879,-404.9964,-465.7529,752598024
854607680747,85,507.5563,546.306,525.4584,-373.5989,-426.5816,-466.0245,752598024
854607680748,85,507.5479,546.1871,525.4686,-385.4779,-394.19,-435.8446,752598024
854607680755,85,507.5213,546.2961,525.4155,-342.3589,-445.4787,-435.4333,752598024
854607680756,85,507.5066,546.2207,525.4174,-372.7519,-385.9972,-416.5787,752598024
854607680757,85,507.6125,546.3333,525.4224,-357.4913,-503.4221,-423.1194,752598024
854607680762,85,507.4303,546.2911,525.3467,-327.1438,-398.4401,-422.3265,752598023
854607680763,85,507.4926,546.3237,525.3652,-348.0742,-453.2552,-411.2693,752598023
854607680764,85,507.5968,546.3762,525.4009,-429.2538,-417.8793,-464.4706,752598024
854607680765,85,507.653,546.2757,525.4427,-442.7356,-436.9167,-478.4311,752598024
854607680770,85,507.4958,546.2486,525.4209,-427.0724,-361.7072,-479.5739,752598024
854607680771,85,507.6125,546.4673,525.39,-387.6402,-486.5075,-460.8252,752598023
854607680772,85,507.5792,546.4048,525.3761,-393.5923,-451.3775,-469.0849,752598023
854608729323,85,507.5193,546.3018,525.4391,-375.1639,-430.1533,-407.2143,752598024
854608729324,85,507.5318,546.1824,525.4473,-403.2214,-394.7631,-404.9228,752598024
854608729331,85,507.4937,546.3013,525.4211,-346.14,-460.0921,-431.0253,752598024
854608729332,85,507.4946,546.26,525.4235,-394.8431,-417.9046,-433.0046,752598024
854608729333,85,507.6985,546.3334,525.4158,-432.7131,-479.1925,-440.2943,752598024
854608729338,85,507.4496,546.3743,525.3552,-353.183,-435.6331,-420.2327,752598023
854608729339,85,507.5904,546.441,525.4153,-382.6093,-464.3724,-440.3074,752598024
854608729340,85,507.6008,546.4245,525.3939,-439.0829,-437.2615,-458.0075,752598024
854608729341,85,507.7049,546.3563,525.4016,-468.1817,-462.8926,-485.4166,752598024
854608729347,85,507.5876,546.4705,525.3853,-379.5141,-497.3222,-434.5649,752598023
854608729348,85,507.58,546.4016,525.3621,-412.8547,-460.5655,-434.7591,752598023
854608729355,85,507.5701,546.5187,525.415,-456.0368,-461.2611,-497.0766,752598024
854608729356,85,507.5898,546.492,525.4022,-437.8975,-507.057,-499.5061,752598024
854609777900,85,507.7428,546.4101,525.3114,-382.8873,-490.5053,-421.8599,752598023
854609777907,85,507.6073,546.4808,525.4512,-428.8548,-469.7798,-449.0308,752598024
854609777908,85,507.7224,546.4315,525.3519,-471.9531,-453.5531,-438.8872,752598023
854609777914,85,507.4699,546.3536,525.3206,-414.3107,-407.2103,-392.698,752598023
854609777915,85,507.6146,546.4813,525.4089,-424.993,-491.5157,-427.5458,752598024
854609777916,85,507.6368,546.4207,525.3514,-458.4526,-460.1319,-423.4161,752598023
854609777923,85,507.5526,546.5186,525.3374,-410.1308,-499.7863,-428.5902,752598023
854609777924,85,507.6511,546.4727,525.3476,-456.6975,-509.7657,-458.52,752598023
854610826491,85,507.63,546.4969,525.3513,-430.1417,-493.8734,-396.5303,752598023
854610826492,85,507.7621,546.4738,525.3165,-455.331,-497.7976,-449.4125,752598023
#OK
