#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308824_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:33.707 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907215350,85,486.572,540.4945,456.7241,-540.5065,-588.464,-88.1458,215631380
853907215357,85,486.7919,540.3505,456.7625,-538.5843,-616.5405,98.6603,215631380
853907215358,85,486.7097,540.4837,456.7046,-495.869,-632.0261,84.8264,215631380
853908263918,85,486.4916,540.4634,456.8405,-765.4048,-670.0024,-15.2646,215631380
853908263925,85,486.6689,540.5361,456.8977,-608.7089,-715.5217,71.5325,215631380
853908263934,85,486.5915,540.4724,456.8125,-787.0526,-566.8851,47.2942,215631380
853908263939,85,486.7299,540.2967,456.7507,-662.4901,-634.7467,-0.9093,215631380
853908263940,85,486.7457,540.3807,456.7289,-648.6511,-671.3014,86.3844,215631380
853908263941,85,486.6296,540.4412,456.8646,-639.03,-521.2589,55.1221,215631380
853908263949,85,486.6115,540.4139,456.8658,-572.045,-559.7089,138.1641,215631380
853908263964,85,486.5303,540.4482,456.9494,-620.3214,-815.5738,141.1025,215631380
853909312501,85,486.5916,540.444,456.8531,-612.5888,-568.1257,108.5012,215631380
853909312502,85,486.6325,540.4788,456.7753,-716.0854,-560.3364,57.8661,215631380
853909312507,85,486.4583,540.4007,456.8549,-644.5015,-593.2282,119.2,215631380
853909312508,85,486.6048,540.4229,456.8506,-611.7746,-561.1474,175.87,215631380
853909312509,85,486.6096,540.4214,456.8602,-582.6749,-555.1205,97.1482,215631380
853909312510,85,486.67,540.4795,456.8892,-633.9056,-519.4793,111.6273,215631380
853909312514,85,486.6107,540.4395,456.9018,-588.0092,-624.2093,78.4263,215631380
853909312515,85,486.611,540.4767,456.8831,-595.4128,-666.5378,88.0337,215631380
853909312516,85,486.5844,540.4003,456.8423,-640.789,-564.1944,143.5579,215631380
853909312517,85,486.6214,540.4127,456.8479,-659.4164,-706.9646,-102.7191,215631380
853909312518,85,486.7025,540.5536,456.6604,-644.7737,-636.4242,78.2355,215631380
853909312522,85,486.6947,540.5379,456.8419,-609.602,-669.064,-6.0901,215631380
853909312523,85,486.6197,540.4666,456.8868,-587.811,-693.2223,47.1584,215631380
853909312524,85,486.7221,540.5148,456.8514,-674.3026,-686.1276,56.3835,215631380
853909312525,85,486.585,540.4094,456.889,-715.5356,-631.2181,179.1385,215631380
853909312530,85,486.5591,540.3964,456.8694,-450.9185,-568.1317,54.8878,215631380
853909312531,85,486.707,540.4301,456.6973,-680.8239,-659.4583,76.4285,215631380
853909312533,85,486.5656,540.3838,456.8709,-643.644,-699.0582,-4.412,215631380
853910361062,85,486.5931,540.58,456.7696,-676.6364,-489.9856,88.2633,215631380
