#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:05.360 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412482215,85,540.7977,517.4233,513.1576,43.2197,-295.4005,-157.6044,752400723
854412482216,85,540.7105,517.5176,513.1223,76.4722,-183.7097,-104.6037,752400723
854412482224,85,540.7615,517.4259,513.1656,-21.9138,-176.214,-141.414,752400723
854412482232,85,540.7921,517.4344,513.0909,-113.8182,-20.736,-190.183,752400723
854412498593,85,540.6343,517.4434,513.1296,7.5086,-144.6402,-103.4749,752400723
854412498601,85,540.6581,517.4057,513.1581,88.1683,-119.5002,-134.9938,752400723
854412498602,85,540.7552,517.3729,513.1887,97.7786,-35.7562,-89.3405,752400723
854412498609,85,540.6836,517.4604,513.0722,-39.1462,-154.1986,-135.7986,752400723
854413530791,85,540.7653,517.4766,513.0853,51.6239,-151.7525,-141.7505,752400723
854413530792,85,540.7857,517.4213,513.1471,-14.0969,-174.5688,-106.859,752400723
854413530799,85,540.7957,517.4644,513.0647,-18.516,-153.8387,-93.4175,752400723
854413530800,85,540.768,517.439,513.1553,17.0538,-201.3212,-75.6884,752400723
854413530807,85,540.7395,517.491,513.1941,46.7099,-127.1642,-106.1557,752400723
854413530808,85,540.734,517.4337,513.1359,-14.3455,-133.789,-207.9283,752400723
854413547169,85,540.757,517.4548,513.1226,65.4322,-260.4497,-110.3074,752400723
854413547170,85,540.7308,517.4393,513.0357,-26.183,-231.7732,-107.5105,752400723
854413547177,85,540.7538,517.4277,513.1491,-5.3583,-192.02,-56.7983,752400723
854413547178,85,540.7138,517.4287,513.1272,1.5226,-170.383,-6.7369,752400723
854413547185,85,540.7714,517.439,513.1188,-117.2493,-114.0393,-134.8879,752400723
854413547186,85,540.7963,517.4392,513.0599,-75.4697,-137.3707,-135.8806,752400723
854414579367,85,540.7507,517.474,513.0944,71.4562,-96.2195,-190.1187,752400723
854414579368,85,540.7901,517.3953,513.1786,-40.7469,-105.7341,-212.8725,752400723
854414579375,85,540.7337,517.4483,513.1396,155.3757,-126.4995,-232.082,752400723
854414579376,85,540.7543,517.4595,513.2065,-75.3687,-72.7316,-175.2342,752400723
854414579383,85,540.7473,517.4486,513.1387,-42.2133,-75.3361,-218.4312,752400723
854414579384,85,540.7422,517.4478,513.1365,-10.4479,-128.3256,-171.7471,752400723
854414595737,85,540.7016,517.459,513.2369,-81.3455,-180.8639,-164.0787,752400723
854414595745,85,540.7471,517.4277,513.1245,-41.9284,-68.1336,-145.3425,752400723
854414595746,85,540.7653,517.4172,513.0403,33.4509,-86.7196,-62.4298,752400723
854414595753,85,540.7538,517.4166,513.1349,-8.9136,-78.3717,-273.4324,752400723
854414595754,85,540.7341,517.3979,513.1406,-24.7514,-118.523,-164.4183,752400723
854414595761,85,540.8366,517.4069,513.2007,15.8093,-118.0863,-120.1331,752400723
854415627943,85,540.705,517.3956,513.0991,7.1098,-53.2748,-192.016,752400723
854415627944,85,540.7658,517.4417,513.1157,-111.9191,-124.4094,-212.4381,752400723
854415627951,85,540.7225,517.4012,513.1686,48.4515,-115.177,-5.121,752400723
854415627952,85,540.7192,517.4552,513.109,17.1292,-59.3333,-202.7427,752400723
854415644313,85,540.756,517.4778,513.2845,-91.6329,-166.1698,-90.4582,752400723
854415644314,85,540.6578,517.5026,513.1606,9.548,-145.5078,-210.7437,752400723
854415644321,85,540.7435,517.4225,513.1312,-74.845,-71.0439,-162.6929,752400723
854415644322,85,540.7681,517.3776,513.1131,-47.4023,-87.9262,-188.7463,752400723
854415644324,85,540.707,517.4034,513.2332,29.3355,3.2435,-157.2372,752400723
854415644329,85,540.7636,517.4329,513.1324,-25.2629,-89.3007,-175.3691,752400723
854415644330,85,540.6914,517.398,513.0961,-39.0981,-113.7463,-202.9177,752400723
854454441626,85,540.7202,517.5365,513.0831,-70.503,-187.009,-46.7136,752400723
#OK
